starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC12OC(O)[C@H](C)[C@@H]2O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)CCO)[C@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1224,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CO)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1064,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCC(O)O)[C@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)OC(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=C(O)CCCO)[C@H]1O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(OC)[C@@H](O)[C@@H](C)C(=O)O,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CCCCO)[C@@H](O)[C@H]1C,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(OC)OC(=O)[C@H](C)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)OC,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)OC,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@](C)(O)[C@@H](C)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)C(C)(C)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](OC)[C@@H](C)C(=O)O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1277,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1OC,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1OC,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1C,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCCCO)OC(O)[C@@H]1C,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(OC)[C@H](C)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1OC,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(OC)[C@H](C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CCC(C)O)[C@@H](O)[C@H]1C,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COCCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1064,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2041,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(OC)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCC(=O)O)[C@H]1O,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CCCO)[C@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(O)CO)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(O)O)[C@H]1O,2,0.6857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2(OC2CCCO)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5676,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(O)O)[C@H]1O,2,0.6111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](CCC)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC1OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(CC)OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC1OC(=O)[C@H](C)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.45,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCC(C)O)OC(=O)[C@@H]1C,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2OC,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2955,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.5526,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3409,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.6857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.6111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.45,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1C,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5526,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@@]2(C)O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.6857,0.4
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4872,0.2653
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,2,0.3409,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,1,0.475,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5135,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)CCC,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(CC)CC,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.2955,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.4872,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OCC,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(O)CC,2,0.2444,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,1,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.6389,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.4615,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.45,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6216,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,2,0.6286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.3409,
