reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=C(C)O)OC1O,C=C(C)C[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=CO)OC1O,C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=C(C)O)OC1O >> C=C(C)C[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CC)C1=O.C=C1OC(=O)[C@@H](CC=CC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC=CC=C1OC(=O)[C@@H](CC=CC)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O.C=C1OC(=O)[C@@H](CC=CC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC=CC=C1OC(=O)[C@@H](CC=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O=C=O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O=C=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O,CC=CC[C@@H]1C(=O)OC(C)(O)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O >> CC=CC[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CC)C1=O.O=C=O,C=C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C[C@@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=C(C)O)OC1O,C=CC[C@H]1C(=O)C(=CO)OC1O.C=CC[C@]1(C)C(=O)C(=C(C)O)OC1O,C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C=CC[C@H]1C(=O)C(=C(C)O)OC1O >> C=CC[C@H]1C(=O)C(=CO)OC1O.C=CC[C@]1(C)C(=O)C(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)O)C1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(CO)C[C@@H]1C(=O)OC(=CC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(CO)C[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)C[C@H]1C(=O)C(=C(C)C(=C)O)OC1O.CC=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)C[C@H]1C(=O)C(=C(C)C(=C)O)OC1O.CC=C1OC(O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=C[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)CC(C)=C1OC(O)CC1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)CC(C)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC1OC(O)C(C)=C2OC(=O)[C@@H]1C2=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=CC1OC(O)C(C)=C2OC(=O)[C@@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C=C)[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)(C=C)[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C)OC1O.C=CC[C@H]1C(=O)C(=CC(O)CO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C)OC1O.C=CC[C@H]1C(=O)C(=CC(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=C(O)CC(C)=C1OC(=O)CC1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O >> C=C(O)CC(C)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)=C1OC(=O)[C@@H](C)C1=O.O,C=CC(C)=C(O)C(=O)[C@H](C)C(=O)O,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(C)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,C=CCC=CC(C)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O >> C=CCC=CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.C=CC(C)[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=CC(C)(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.C=CC(C)[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=CC(C)(C=C)[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC[C@]1(C(=O)O)OC(=CC)C1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC[C@]1(C(=O)O)OC(=CC)C1O,rule0169_1,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,C=C(CC(C)=C1OC(=O)CC1=O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O >> C=C(CC(C)=C1OC(=O)CC1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.Cl,C=CC(Cl)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.Cl >> C=CC(Cl)[C@@H]1C(=O)OC(=CC)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(=C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](C(=C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O,C=C.CC=C1OC(=O)[C@@H](C=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O >> C=C.CC=C1OC(=O)[C@@H](C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.Cl,C=C(Cl)C[C@@H]1C(=O)OC(=CC)C1O.O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.Cl >> C=C(Cl)C[C@@H]1C(=O)OC(=CC)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.O,C=C(O)C[C@@H]1C(O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCO)C1O.O >> C=C(O)C[C@@H]1C(O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.C=CC[C@@H]1C(=O)OC2(OC2C)C1=O,C=CC=CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC1OC12OC(=O)[C@@H](C)C2=O,C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.C=CC[C@@H]1C(=O)OC2(OC2C)C1=O >> C=CC=CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC1OC12OC(=O)[C@@H](C)C2=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CC.CC=C(O)C(=O)[C@H](C)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CC.CC=C(O)C(=O)[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,rule0035_8,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.O,C=CC[C@H]1C(=O)C(O)(C(C)O)OC1O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> C=CC[C@H]1C(=O)C(O)(C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.Cl,C=CC[C@@H]1C(=O)OC(=C(C)Cl)C1O.O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.Cl >> C=CC[C@@H]1C(=O)OC(=C(C)Cl)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(C)C(=C)C(=O)O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(C)C(=C)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C=O.CC=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C=O.CC=C1OC(O)[C@@H](C)C1=O,rule0053_20,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O.C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O.C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)(CC(=O)O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)(CC(=O)O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)C1(O)CC(=O)C(=CC)O1,C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=CC(O)C1(O)CC(=O)C(=CC)O1,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1=O.O=C=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)CC1=O.O=C=O >> C=CCCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CC.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=CC.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=C)C1O.O=C1OC(=CCO)C(O)[C@@H]1CC=CCO,C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O >> C=CC[C@@H]1C(=O)OC(=C)C1O.O=C1OC(=CCO)C(O)[C@@H]1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O,C=CC(O)C(C)=C1OC(=O)CC1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O >> C=CC(O)C(C)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CCCC(C)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> C=CCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(C)C[C@H](C(=O)O)C(=O)C(O)=CC,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(C)C[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
