reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1C.CC=C1OC(=O)[C@@H](CCCC)C1C,C=C1OC(=O)[C@@H](CCCC)C1C.CC=C1OC(=O)[C@](C)(CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1C.CC=C1OC(=O)[C@@H](CCCC)C1C >> C=C1OC(=O)[C@@H](CCCC)C1C.CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O,CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O >> CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(CC)CCC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,C=C1C[C@H](C(CC)CCC)C(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O.O=C=O,CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1O.O=C=O >> CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](CCCCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](CCCCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.O,CCC=C1CC(CC)(CCO)C(O)O1,CCC=C1CC(CC)(CC)C(=O)O1.O >> CCC=C1CC(CC)(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.O,C=C1C[C@H](C(O)CCCCC)C(O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.O >> C=C1C[C@H](C(O)CCCCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1O.CCCC[C@H]1CC(=C(O)CC)OC1O,CCCC[C@@H]1C(O)OC(=C(O)CC)C1C.CCC[C@H]1CC(=C(O)CC)OC1O,CCCC[C@H]1CC(=C(O)CC)OC1O.CCCC[C@H]1CC(=C(O)CC)OC1O >> CCCC[C@@H]1C(O)OC(=C(O)CC)C1C.CCC[C@H]1CC(=C(O)CC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1=O,CCC(CC)C[C@H]1CC(=CO)OC1=O,CCCC[C@H]1CC(=C(O)CC)OC1=O >> CCC(CC)C[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC,CCC(C)=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CCC >> CCC(C)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC.O=C=O,CCC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,CCC=C1OC(=O)[C@@H](C)C1CCC.O=C=O >> CCC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C(=O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1C[C@H](C(=O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@@](CC)(CCCC)C(=O)O1.O,C=C1C[C@@](CC)(CCC(C)O)C(O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1.O >> C=C1C[C@@](CC)(CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC,CCC(CC)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1CCC >> CCC(CC)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1=O,CCC[C@@]1(C)CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)O)OC1=O >> CCC[C@@]1(C)CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](CCCCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@H](CCCCC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC(C)CC1(O)C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC(C)CC1(O)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1,CCCCC(C)=C1CC(C)C(=O)O1,CCCCC(CC)=C1CCC(=O)O1 >> CCCCC(C)=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CC,CCC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)(CC)O1,CCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCC=C1C[C@H](C(C)O)C(O)(CC)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(=O)O1,CCCC(CC)=C1C[C@H](CO)C(=O)O1,CCC=C1C[C@H](C(O)CCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@@](CC)(CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCC)OC1=O,CCC(C)C[C@H]1CC(O)(CC)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O >> CCC(C)C[C@H]1CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,CCCCC(C)C=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O,CCCC(O)C=C1C[C@H](CC)C(O)O1,CCCC[C@H]1CC(=CC(C)O)OC1O >> CCCC(O)C=C1C[C@H](CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CC.C=C1OC(=O)[C@@H](CCCC)C1CC,C=C1OC(=O)[C@@H](CCCC)C1C.C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)[C@@H](CCCC)C1CC.C=C1OC(=O)[C@@H](CCCC)C1CC >> C=C1OC(=O)[C@@H](CCCC)C1C.C=C1OC(=O)[C@@H](CCCC)C1CCC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(O)O1,C=C1OC(O)[C@@H](C(O)CCC)C1CC,CCC=C1C[C@H](C(O)CCC)C(O)O1 >> C=C1OC(O)[C@@H](C(O)CCC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1O,CCCC[C@@H]1C(O)OC(=C(C)O)C1C,CCCC[C@H]1CC(=C(O)CC)OC1O >> CCCC[C@@H]1C(O)OC(=C(C)O)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O.O,CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1O,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O.O >> CC(O)CC[C@H]1CC(=CCCC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CC(C)CC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)CC)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CCC(C)C(=O)O,CCCCC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CCC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CC,CCCCC(C)C1OC12CCC(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CC >> CCCCC(C)C1OC12CCC(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](C(C)C(C)O)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](C(C)C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCC=C1OC(=O)CC1C(CCC)C(=O)O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)CC1C(CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](CCC(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](CCC(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1.CCCCC(CC)=C1OC(=O)CC1C,CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1 >> CCCCC(C)=C1CCC(=O)O1.CCCCC(CC)=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> C=C1OC(=O)[C@@H](CC(CC)CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O.O,CCC=C(O)C[C@H](CC(O)CC)C(O)O,CCC=C(O)C[C@H](CCCC)C(=O)O.O >> CCC=C(O)C[C@H](CC(O)CC)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1C,CCC=C1C[C@](C)(CCC)C(=O)O1 >> CCC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1OC(=O)[C@H](C)C1CCCC,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@H](C)C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
