reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCl,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCl,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@H](C)[C@H]1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCOC(C)=O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCOC(C)=O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(Cl)CCl)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(Cl)CCl)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,COCC=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C >> COCC=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0001_90,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C[C@]12OC(O)C=C(OC1=O)[C@@H]2O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C[C@]12OC(O)C=C(OC1=O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O >> C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,rule0145_6,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H]1C(=O)C(CO)=C(O)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H]1C(=O)C(CO)=C(O)[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
C#N.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,C[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)(O)C#N,C#N.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)(O)C#N,rule0393_9,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.Cl,C[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.Cl >> C[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.O,CCC1(O)OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.O >> CCC1(O)OC(=O)[C@H](C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=CC=O)OC(=O)[C@@H]1C,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(=CC=O)OC(=O)[C@@H]1C,rule0467_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O >> C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](C)(CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(O)O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,CC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> CC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O >> C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)[C@](C)(CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> CC1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,C=C1OC(=O)[C@H](C)[C@H]1OC.CO[C@]1(CO)C(=CCO)OC(=O)[C@@H]1C,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C=C1OC(=O)[C@H](C)[C@H]1OC.CO[C@]1(CO)C(=CCO)OC(=O)[C@@H]1C,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,rule0028_49,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCCl.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CCCl.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC1(O)OC(=O)[C@H](CCO)[C@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC1(O)OC(=O)[C@H](CCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C1OC(=O)[C@H](C)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O.O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.O >> COCC(O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
