reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)C1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCCCC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CCC(c1c[nH]c(Cl)c1Cl)C1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,O=C1CC(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> O=C1CC(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
