reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCO)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCC(C)C,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O.Cl,C=CC[C@H]1CC(=CCC(C)CCl)OC1O.O,C=CC[C@H]1CC(=CCC(C)CO)OC1O.Cl >> C=CC[C@H]1CC(=CCC(C)CCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCC(C)C)C(=O)O1,CC=C1C[C@H](CC=CCCC)C(=O)O1,C=C1C[C@H](CC=CCC(C)C)C(=O)O1 >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC1(CCC(C)C)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(CCC(C)C)OC1=O >> C=CC1(CCC(C)C)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC(C)(C)[C@@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC(C)(C)[C@@]1(C)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CCC(C)C=C1C[C@H](CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@]1(CCC)CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@]1(CCC)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCCC(C)C(C)=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCCC(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@H](C(=O)O)C(CC(C)C)C(=C)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@H](C(=O)O)C(CC(C)C)C(=C)O,rule0028_51,No_Thermo,Enzymatic
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=CC(C[C@H]1CC(=C)OC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCC(C=C1CC(C)C(=O)O1)CC,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CCC(C=C1CC(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC(C)[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC(C)[C@]1(C)CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,CC=C1C[C@H](CC=CC(C)C)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C >> CC=C1C[C@H](CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(O)C=CC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CC(O)C=CC(C)C)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=C(C)CC)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC=C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C >> C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=C(C(C)C)C(O)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@@H]1C(O)OC(=CC)C1C(C)CO,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC[C@@H]1C(O)OC(=CC)C1C(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,C=CC[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> C=CC[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](CC(C)C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=C(C)O)OC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=C(C)O)OC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@@H]1C(O)OC(=C)C1C(O)C(C)C,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@@H]1C(O)OC(=C)C1C(O)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC(C(C)CO)[C@H]1CC(=CC)OC1O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=CC(C(C)CO)[C@H]1CC(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=CC(C)(C)CO)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@H]1CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,CC(C)CCC=CC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)CCC=CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CC(CCC)=C1C[C@H](C)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CCCCC=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCCCC(C)C=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCC(C)C)C(=O)O1.O,C=C1C[C@H](CC=C(O)CC(C)C)C(O)O1,C=C1C[C@H](CC=CCC(C)C)C(=O)O1.O >> C=C1C[C@H](CC=C(O)CC(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCC(C)C,C=CCC1CC(=O)OC1=CCCCC,C=CCC1CC(=O)OC1=CCC(C)C >> C=CCC1CC(=O)OC1=CCCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC2OC2C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC2OC2C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1CCC,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)[C@@H]1C(=O)OC(=C)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O.O,C=C(C)C[C@H]1CC(=CC(O)CC)OC1O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.O >> C=C(C)C[C@H]1CC(=CC(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC[C@]1(C)CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CC(C(C)C)[C@@H]1C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C >> C=CC(C(C)C)[C@@H]1C(=O)OC(=C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1=O.C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1=O.C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=C(C)CC)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)C[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,C=C[C@@]1(C)CC(O)(CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> C=C[C@@]1(C)CC(O)(CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC(C)CC=C(O)CC=CCCC(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC(C)CC=C(O)CC=CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,C=CC[C@@H]1C(=O)OC(=C)C1(C)C(C)C,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C >> C=CC[C@@H]1C(=O)OC(=C)C1(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CCCCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O.O,C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.O >> C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(C=CO)C(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CC(C=CO)C(C)C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O,C=CCC(C(C)C)[C@H]1CC(=C)OC1=O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O >> C=CCC(C(C)C)[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC1(C(C)C)C(=CC)OC(=O)[C@H]1C,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C >> C=CC1(C(C)C)C(=CC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@H]1CC(=C(C)C(C)C)OC1=O,C=C[C@H]1CC(=CCC(C)C)OC1=O >> C=C[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,CC=C1C[C@H](CC=CC(C)(C)O)C(O)O1,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CC=C1C[C@H](CC=CC(C)(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
