reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC=CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(CO)=C1OC(O)[C@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(CO)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(O)[C@@]1(O)C=C,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O >> C=CCCC=C1OC(=O)[C@@](C)(O)[C@@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC=CCCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC=CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@](O)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O >> C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC(C(=O)O)=C(O)[C@H](O)CO,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC(C(=O)O)=C(O)[C@H](O)CO,rule0028_50,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.O,C=C(O)CC[C@@]1(O)C(O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.O >> C=C(O)CC[C@@]1(O)C(O)OC(=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(O)C=CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)C=CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@](O)(CC=C)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O >> C=CCCCC1OC(=O)[C@](O)(CC=C)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC=CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0040_7,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C)OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C)OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O >> C=CC=CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C1O[C@]1(O)[C@@H](O)C(O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC=C1O[C@]1(O)[C@@H](O)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)[C@H](O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(CC=C)OC(=O)[C@H](O)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O >> C=CCCCC1(CC=C)OC(=O)[C@H](O)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC(=C1OC(O)[C@H](O)[C@H]1O)C(O)C=C,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC(=C1OC(O)[C@H](O)[C@H]1O)C(O)C=C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CCCC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCCCCO)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CO)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@](O)(CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
