reactants,products,reactionString,ruleName,thermo,reactionType
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(CC)C[C@H]1C(=O)OC(=CCCO)C1O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(CC)C[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O >> C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@@](C)(CCCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@@](C)(CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(CC)=C1OC(=O)CC1=O.C=CCC(CC)=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,C=CCC(CC)=C1OC(=O)CC1=O.C=CCC(CC)=C1OC(=O)CC1=O >> C=CCCC(CC=C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@](CC)(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@](CC)(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O >> C=CC(C)[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.Cl,C=CC[C@H]1C(=O)OC(=C(Cl)CC)C1O.O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.Cl >> C=CC[C@H]1C(=O)OC(=C(Cl)CC)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=C(CC)CC)OC1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=C(CC)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.C=CCCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=CCCCC=C1OC(=O)CC1=O.C=CCCCC=C1OC(=O)CC1=O >> C=CCC(C=C)CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.O,C=C(O)CCCC=C1OC(=O)CC1O,C=CCCCC=C1OC(=O)CC1=O.O >> C=C(O)CCCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC=CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC=CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,CC=C1OC(=O)[C@H](CC=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O >> CC=C1OC(=O)[C@H](CC=CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O,C=CC[C@@H]1C(=O)C(=C(C)CO)OC1O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C)(C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CC[C@@]1(C=C)C(=O)C(=CC(C)O)OC1O.CC(O)C=C1OC(O)[C@H](C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> C=CC[C@@]1(C=C)C(=O)C(=CC(C)O)OC1O.CC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=C[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCC=C[C@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CCC=C[C@H]1C(=O)OC(=CCC)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=CC1OC(O)CCC=C2OC(=O)[C@H]1C2=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=CC1OC(O)CCC=C2OC(=O)[C@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.O,CCCC1(O)OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.O >> CCCC1(O)OC(=O)[C@H](CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC[C@@H]1C(=O)C(O)=C(CC)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CC[C@@H]1C(=O)C(O)=C(CC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)C1O.CCC=C1OC(=O)[C@H](CO)C1O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C=CC(O)[C@H]1C(=O)OC(=CCC)C1O >> C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)C1O.CCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.O,C=CC[C@@]1(CC)C(=O)C(=CCCO)OC1O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.O >> C=CC[C@@]1(CC)C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C=C1OC(=O)CC1=O)CC,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O >> C=CC(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)C(C)C=C1OC(=O)CC1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C=C)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC=C1OC(=O)CC1=O.C=CCCCC=C1OC(=O)CC1=O,C=CC=CCCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=CCCCC=C1OC(=O)CC1=O.C=CCCCC=C1OC(=O)CC1=O >> C=CC=CCCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=C1C(=O)C1[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=C1C(=O)C1[C@H]1C(=O)OC(=CCC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC=CC[C@H]1C(=O)OC(=CCCO)C1O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC=CC[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
