starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1CCC(O)(C(C)C)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)(C)CCC,2,0.12,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)OC(=C(C)O)C[C@@H]1C(C)C,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(CC(C)C)C(=O)O,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@@](C)(CC)C(=O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCO)C1C,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)CC=C1CCC(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)(C)[C@H]1CC(O)OC1=O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)O)OC1O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1CCC(O)(C(C)C)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(O)OC1=CCCCO,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)CCCC=C1CCC(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=CO)C[C@@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)=CCCCOC1O,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C(O)C[C@H](C(C)C)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(O)(CC)OC1=O,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC1(O)CCC(=O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CCCCC(=O)O,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O,1,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@H](C(O)O)C(C)(C)O1,2,0.3864,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCO)C(O)O1,2,0.1296,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(O)(C(C)O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC(=CO)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](CCO)C1C,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(O)(CCO)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(C)(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(C)(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)O)OC1O,2,0.1569,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1CCC(O)(C(C)CO)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(=C1CCC(O)O1)C(C)C,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(O)CC1C(C)C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)C,1,0.2174,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(CC)CO)C(O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C(C)C)(C(O)O)O1,2,0.3721,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)C[C@@](CC)(C(C)C)C(=O)O1,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=CO)C[C@@H](C(=O)O)C(C)C,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,1,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1CCC(O)O1)C(C)CO,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CCCO)OC1O,2,0.1509,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C(O)OC(=O)[C@H]1C(C)C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(C)CC=C1CCC(O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(O)CCCC)C(O)O1,2,0.1698,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)C[C@H](C(C)(C)CC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(O)CC=C1CCC(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)C(CC)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=CC[C@@H](C(=O)OO)C(C)C,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C(O)CCC(=O)O)C(C)C,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)[C@H]1CC(=CO)OC1O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](CC)C1C,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C(O)CCC(C)C)C(=O)O,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCO)OC(O)[C@H]1C(C)C,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)CO)C1CCC,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.1739,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCO)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(O)(CO)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCCC1(O)CCC(=O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(C)C)C1(O)CCC(=O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(C(O)CC)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CCO)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@H](C(O)O)C(C)CO1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)(C)CC,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCO)C(C)(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C)C(C)C(=O)O,2,0.2174,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CO)CCC)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCCC[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@]1(C(C)C)CC(C)(O)OC1=O,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CC(O)=C1CCC(O)O1,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1CCC(O)(C(C)C)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC1CC=C(C[C@H](C(C)C)C(O)O)O1,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@](CCC)(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(O)CCC)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)(C)O)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)O)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CCCCC=CO)C(=O)O,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)CC1C(C)(C)O,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1CCCO,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(O)[C@@H](C(C)C)C1CCO,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)OC(=CCO)C[C@@H]1C(C)C,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)[C@@](C)(C(=O)O)C(C)C,2,0.2444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(O)CCC(=CCCCO)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)[C@H]1CC(C)(O)OC1=O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)O)C(O)O1,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC(C)[C@H]1CC(O)OC1=O,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCO)C(O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C(C)O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C=C1CCC(O)O1)C(C)C,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(O)O1)CCO,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CO)CCC)C(O)O1,2,0.1698,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C(O)CCC(=O)O,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)CCC(C)CC(=O)O,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCO)C(O)O1,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCC(C)[C@@H](C(=O)O)C(C)C,2,0.125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CO)CCCC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)CCC=C1CCC(O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(O)(O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC(C)O)(C(C)C)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.16,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)(C)O)C(O)O1,2,0.1509,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)(C)O)C(=O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(CCC)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(O)[C@@H](C(C)C)C1C(C)O,2,0.1633,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)(C)O)C1CCC,2,0.1346,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)CC(C)(C)CC(=O)O,2,0.1702,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C1C[C@H](C(C)C)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1CCC(O)O1)C(C)(C)O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(CC(C)O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(=O)C[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1C,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1,1,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H](C)CC(O)=CCCC(=O)O,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(CC(=O)O)C(C)C,2,0.2174,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC1[C@H](C(C)C)C(O)O,2,0.3111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(O)CC)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1O,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)CCC(C)(C)C(=O)O,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(O)CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@](C)(CC)C(=O)O,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(O)O1)C(C)O,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@@](C)(CC)C(O)O1,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1CC(C)O,2,0.16,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCO)OC1O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCO)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCO)(C(C)C)C(O)O1,2,0.1698,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](CC)C1CO,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CCCC=C1CCC(O)O1,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.1875,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCCO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCCO)=C1CCC(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@H]1C(O)OC1(C)C,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1O,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)C[C@](CC)(C(=O)O)C(C)C,2,0.1702,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(N)=O)C(C)C,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1C[C@H](C(C)C)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)(C)C)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(C)C[C@H](C(C)C)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@@](C)(C(C)C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C1C[C@H](C(C)C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC(=O)[C@@H](C(C)C)C1C,2,0.2826,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCO)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12OC(=O)[C@@H](CC)C2C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)CO)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCO)OC1=O,2,0.561,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1[C@H](C(C)C)C(=O)OC12CO2,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O,1,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(CO)CCC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1C(=CO)OC(=O)[C@H]1C(C)C,2,0.3261,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)O)C1CCC,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,2,0.2766,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)O,2,0.2553,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2917,
