reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(=C(O)C=O)C(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(=C(O)C=O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.CCC=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O.CC(C)C=C1OC(=O)[C@@H](O)C1=O >> CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(C)(C)C=C(O)C=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(C)(C)C=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(O)C1=C(C(C)C)O1,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(O)C1=C(C(C)C)O1,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@H]1C(=O)C(=CCCCO)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CO[C@H]1C(=O)C(=CCCCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C)C1=O.C=C1OC(=O)[C@](CC)(OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](OC)(C(C)(C)C)C1=O.C=C1OC(=O)[C@](CC)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@@H](OC(C)CC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@@H](OC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,C=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> C=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0053_20,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1=O.COC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CC(C)C(O)=C1OC(=O)[C@@H](O)C1=O.COC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,rule0001_90,No_Thermo,Enzymatic
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CC(C)CCO)OC1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](OCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.CO,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.OO,CO[C@H](C=O)C(=O)C(O)=CC(C)C.O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.OO >> CO[C@H](C=O)C(=O)C(O)=CC(C)C.O.O=O,rule0147_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@@]1(C(C)C)C(=O)OC(O)(CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@]1(C(C)C)C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> CCC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@]1(C(O)O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@]1(C(O)O)OC(=CC(C)C)C1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCC=C(O)C(=O)[C@H](OCC)C(=O)O,CCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCC=C(O)C(=O)[C@H](OCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO.CO[C@H]1C(=O)C(=CCCO)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CCC(C=C1OC(O)[C@@H](OC)C1=O)CO.CO[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1=O.CO,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.O >> CC(C)(O)C=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CCO[C@H]1C(=O)C(=CCCO)OC1O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CCO[C@H]1C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O,CC(C=C1OC(O)[C@@H](O)C1=O)CO.COCC(C)C=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CC(C)CO)OC1O >> CC(C=C1OC(O)[C@@H](O)C1=O)CO.COCC(C)C=C1OC(O)[C@@H](OC)C1=O,rule0001_90,No_Thermo,Enzymatic
