starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@H](C)C1=O,1,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)C(O)CN,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)C1O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CC(N)O)C1=O,2,0.625,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@H](C)C1O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(O)[C@H](C)N)CC12OC[C@@H](C(=O)O1)C2=O,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@H](C)C1=O,1,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@](C)(CO)C1=O)CNC(=O)CN,2,0.3729,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)C1O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(O)(CO)[C@H](C)N)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC1(O)C(=CCCO)OC(=O)[C@@H]1C,2,0.3966,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(O)[C@](C)(CNC(=O)[C@@](C)(N)O)C1=O,2,0.2121,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(O)CN)C(O)=C1OC(=O)C(C)(C)C1=O,2,0.2063,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@H](C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1695,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)O)OC1(C)O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@@H](N)CO)=C1OC(=O)[C@H](C)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](C)C2OC1O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)C[C@H](N)O)C1=O,2,0.625,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@H](C)C(O)NCO)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(O)(C[C@H](CNC=O)C[C@H](C)N)C1=O,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@]2(C)OC12,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(O)[C@]1(N)CO1,2,0.3279,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2(C[C@H](CNC(O)[C@H](C)N)CO2)C1=O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(O)[C@H](C)C1=O)[C@@H](CO)CNC(=O)CN,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)C1O)C(O)NC=O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC(C)(O)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)O,2,0.3559,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C)C2O[C@@](N)(CO)C(O)NC1,2,0.1739,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(O)[C@H](C)C1=O)NC(=O)[C@@](C)(N)O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC(O)NC(=O)[C@H](C)N)=C1OC(=O)[C@H](C)C1O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@H](C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CO)C1=O)CNC(O)CN,2,0.3167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(CO)CNC(O)CN)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC[C@H](N)C(O)NC[C@H](C)C=C(O)C1=O,2,0.2063,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@@]1(C)C(=O)OC(=C[C@@H](CO)CNC=O)C1O,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC(=CO)C1O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(=O)[C@@]1(C)OC1=O)CNC(O)[C@H](C)N,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@](C)(N)OC1=C1OC(=O)[C@H](C)C1O,2,0.1692,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](O)CNC(O)C(C)(C)N)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@](C)(O1)C2=O,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(O)[C@H](C)C1=O)CNC(=O)C(N)O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CC(O)NC(=O)[C@H](C)N)C1O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](CCO)C1=O)CNC(=O)CN,2,0.3966,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(N)C(O)NCCCO)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C(O)[C@@H](C)C(=O)O1,2,0.3559,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)CNC(=O)CN)C1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC1(O)[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,2,0.4615,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)C1O,2,0.339,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CC1(O)OC(=O)[C@H](C)C1=O)NC(=O)[C@H](C)N,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(O)(C=C1OC(=O)[C@H](C)C1=O)[C@@H](N)CO,2,0.4107,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1OC[C@H]2C(=O)OC(=C[C@H]1C)C2O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@@](C)(N)O)C1=O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(O)C=C1OC(=O)C(C)(C)C1O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1(C)O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@@H](C=C1OC(O)[C@H](C)C1=O)CO,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@@](O)(C=C1OC(=O)[C@H](C)C1O)CNC=O,2,0.2656,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](CO)(CNCO)[C@H](C)N)C1=O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)C1=O)C(O)NCO,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)C1O,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CCO)OC1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC(O)[C@@H](N)CO)C1=O,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(NC(=O)O)[C@H](C)C=C1OC(O)[C@H](C)C1=O,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)([C@H](C)N)[C@H](C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3393,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@H](O)C=C1OC(=O)C(C)(C)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@H]1C=C2OC(=O)[C@H](C)C2OC1,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=C1OC(O)[C@H](C)C1=O)[C@@](C)(O)CNC=O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C(O)C(=O)[C@@]1(C)OC1O)CNC(=O)[C@H](C)N,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@H](C)N)C1O)CNC(=O)O,2,0.386,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)[C@H](C)C1=O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)(C=C1OC(=O)[C@H](C)C1=O)NC(O)[C@H](C)N,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC(O)NC(O)[C@H](C)N)=C1OC(=O)[C@H](C)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(NC=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)CO,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@@H](N)CO)COC21,2,0.2206,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)COC21,2,0.1714,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H](CNC(=O)CN)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCC(C)(O)NC(O)[C@H](C)N)C1=O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(O)[C@H](C(O)CNC(=O)[C@H](C)N)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@H](CO)CNC=O)C1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)C=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)C1O,2,0.386,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)CC(O)=C1OC(O)[C@H](C)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@H](C)C1O)CO,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC([C@@H](C)CNC(=O)CN)C1(O)OC(=O)[C@H](C)C1=O,2,0.3051,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C[C@H](N)C(=O)NC[C@H](C)C=CO,2,0.3036,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(=O)[C@H](C)C2O1,2,0.2344,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)C(C)(N)CO)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)(C=C1OC(=O)[C@H](C)C1O)NC(=O)[C@H](C)N,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@H](C)C1O,1,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@]1(O)C=C2OC(=O)[C@H](C)C2OC1,2,0.2388,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](CCO)C1O,2,0.3729,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@](C)(CNC=O)[C@H](C)N,2,0.1774,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(O)(C(O)=C1OC(=O)[C@H](C)C1=O)[C@H](C)N,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(=O)[C@@H](C)C(O)O1,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@@H]1C(=O)C(=CCCNC(=O)[C@H](C)N)OC1O,2,0.386,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@@](C)(N)O)=C1OC(O)[C@H](C)C1=O,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)C=C1OC(=O)[C@H](CCNC(O)[C@H](C)N)C1=O,2,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NCC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2881,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(=O)[C@H](C)C2O1,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C(=O)[C@H]2C,2,0.2656,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)C(C=C1OC(=O)[C@H](C)C1=O)NC(O)[C@H](C)N,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=CC(C)(C)C(O)NC(=O)CN)OC1O,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C1NC(O)[C@@H](N)CO1,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@@H](N)CO)C1=O)CNCO,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C[C@@](C)(N)O)C1=O)CNCO,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C[C@@H](N)CO)C1=O)CNCO,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCC(O)NC(C)(O)[C@H](C)N)C1=O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)NC(O)(C=C1OC(=O)[C@H](C)C1=O)[C@H](C)N,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CNC(O)[C@@](C)(N)C=C1OC(=O)[C@H](C)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)C1O,2,0.1765,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C1NC(O)[C@@H](N)CO1,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(O)NC(O)[C@H](C)N,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CO)CNC(=O)CN)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](O)CNC(=O)C(C)(C)N)C1O,2,0.3167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1C[C@@H](C)C(O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.4035,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@H](CNCO)C[C@H](C)N)C1=O,2,0.3684,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](CO[C@](C)(N)C(O)NC1)C2O,2,0.1594,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@H](C)C1O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)C1=O,2,0.3636,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(O)[C@@H](N)CO)C1=C2OC(=O)[C@H](C)C2O1,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)CO)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCC1(O)OC(=O)[C@H](C)C1=O)NC(=O)[C@H](C)N,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C)C2OC[C@](N)(O)C(O)NC1,2,0.1765,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1O)[C@@H](C)CNC(=O)[C@H](N)O,2,0.3684,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@]1(C)C(=O)C(=C(O)[C@@H](C)CNC=O)OC1O,2,0.2344,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)[C@](C)(OC1)C2=O,2,0.1884,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C(=C(O)[C@@H](C)CNC(=O)CN)OC1O,2,0.254,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,1,0.549,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3509,
