starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(C)(O)[C@H](N)O)OC1=O,2,0.6346,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(O)O1)C(O)NC(=O)CN,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(C(=O)O)=C(C)C(=O)CCCNC(=O)[C@H](C)N,2,0.2881,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@](C)(N)C(O)NCO)OC1=O,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](O)CNC(C)(O)[C@H](C)N)OC1=O,2,0.5455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3276,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(O)[C@@](C)(N)O)C(=O)O1,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,2,0.2222,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)[C@](C)(N)CO)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(O)(NCCCO)[C@H](C)N)OC1=O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CCC(=O)C=C(OC)C(=O)O,2,0.2188,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=C(OC)C(=O)O1,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1(O)C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)C(N)O)OC1O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@](C)(CNC(=O)[C@H](C)N)OC1O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)C(O)NCC(C)O)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)CNC(O)[C@@](C)(N)OC1=O,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N,2,0.2969,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O,2,0.5385,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1=O,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1=O,2,0.6471,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O,2,0.6471,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(N)=O,2,0.3571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O,2,0.6346,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)CNC(=O)CN,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@@H](N)CO,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CO)C(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC(O)=C1C=C(OC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.3167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](N)(O)CC=C1C=C(OC)C(=O)O1,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1=O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1=O,2,0.4167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.4167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C=O)OC1=O,2,0.6346,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)COC1=CC(=CO)OC1=O,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1,2,0.3934,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC2(OC1=O)OC2[C@@H](C)CNC=O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1=O,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C(O)[C@H](C)N)OC1=O,2,0.5455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1=O,2,0.64,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(OC)C(=O)O1,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@](N)(CO)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1=O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCC(O)C=C1C=C(OC)C(=O)O1,2,0.6346,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1=O,2,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2[C@H](CNC=O)C[C@H](C)N,2,0.2985,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC1OC12C=C(OC)C(=O)O2,2,0.3182,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1=O,2,0.3438,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)OCN,2,0.5357,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1=O,2,0.2687,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H]1C=C2C=C(OCOC1)C(=O)O2,2,0.2254,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)OCN)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC[C@@H](N)CO)C(=O)O1)CNC=O,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)CCCNC(=O)[C@H](C)N)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)C(O)C=C1C=C(OC)C(=O)O1,2,0.5741,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)[C@@](C)(N)O)OC1=O,2,0.2615,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1(CNC(=O)[C@H](C)N)OC12C=C(OC)C(=O)O2,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(=O)NCCCO)OC1=O,2,0.5088,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1=O,2,0.7347,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1=O,2,0.5455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(O)NC(=O)C(C)(C)N)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@H](N)CO)=C1C=C(OC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C=C(OC)C(=O)O2,2,0.2687,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@@](C)(N)O,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1=O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,1,0.75,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C=C1C=C(OC)C(=O)O1)CO,2,0.5455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.6078,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,2,0.5741,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCC(O)NC(=O)[C@H](C)N)C(=O)O1,2,0.4655,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)[C@H](N)O,2,0.6346,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OCO[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1486,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1=O,2,0.5088,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1=O,2,0.5882,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(O)C(=O)NCCC=C1C=C(OC)C(=O)O1,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C=C(OC)C(=O)O1,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)O[C@H](C)N)OC1=O,2,0.5088,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.339,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)OC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(CO)CNC(=O)CN)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1=O,2,0.5614,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(CO)CNC(=O)CN)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C2(CO2)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1=O,2,0.4727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@@H](N)CCO)OC1=O,2,0.5088,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@@](C)(N)O)OC1=O,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(OC)C(=O)O1,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCC(O)NC(=O)[C@H](C)N)OC1=O,2,0.5741,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@](C)(N)CO)OC1=O,2,0.4407,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1=O,2,0.7708,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)OC(=O)NCCC=C1C=C(OC)C(=O)O1,2,0.4828,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1=O,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NC(O)CC=C1C=C(OC)C(=O)O1,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,1,0.8085,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)OCN)OC1=O,2,0.5636,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1=O,2,0.4167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1=O,2,0.1831,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1OC12OC(=O)C(OC)=C2CNC(=O)[C@H](C)N,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,2,0.3226,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@@H](N)CO,2,0.5455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1=O,2,0.64,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)C(N)O)OC1=O,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,1,0.7872,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC(O)=C1C=C(OC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2CC(C)NC(=O)[C@H](C)N,2,0.371,
