reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1.CCCCC=C1C[C@H](CCO)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1 >> CCC=C1C[C@H](CCO)C(=O)O1.CCCCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CCC=C1C[C@H](CC)C(O)O1.OCCCC=C1C[C@H](CCCO)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O >> CCC=C1C[C@H](CC)C(O)O1.OCCCC=C1C[C@H](CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](CO)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.O,CCC(O)C=C1OC(O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O >> CCC(O)C=C1OC(O)[C@@H](CC)C1C,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CCC(C)(C)O)OC1O.CC[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O >> CC[C@H]1CC(=CCC(C)(C)O)OC1O.CC[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC)C(=O)O1.O,C=C(O)C[C@@H](C(=O)O)C(C)CCC,C=C1C[C@H](C(C)CCC)C(=O)O1.O >> C=C(O)C[C@@H](C(=O)O)C(C)CCC,rule0035_7,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.O,CC[C@]1(C)CC(=CCC(C)O)OC1O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O >> CC[C@]1(C)CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.O,OCCCC=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CCCCO)OC1=O.O >> OCCCC=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(=O)O1.CCCC(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1.CCCCC(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1.CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CCCC(O)=C1C[C@H](C)C(=O)O1.CCCCC(O)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](C)C(C)(O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)C=C1C[C@H](C)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](C(C)CCO)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](C(C)CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C,C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCC(CC(C)C)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1CC(CC)(CC)C(=O)O1.O,CCCCC1(O)CC(CC)(CC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1.O >> CCCCC1(O)CC(CC)(CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(O)CC)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(O)CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CC(CC)(CC)C(=O)O1.O,CCC1(O)CC(CC)(CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1.O >> CCC1(O)CC(CC)(CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)CC,C=C1CC(C(CC)CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC >> C=C1CC(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O,CC(O)CC=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O >> CC(O)CC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCC(C)C(C)C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C[C@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(O)O1.O=C=O,CC[C@H]1CC(=C(O)CCCC(=O)O)OC1O,CCCC(O)=C1C[C@H](CC)C(O)O1.O=C=O >> CC[C@H]1CC(=C(O)CCCC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CC(C)CCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O >> CC[C@H]1CC(=CC(C)CCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
