reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CO)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CO)C(=CC(O)O)O1,rule0004_13,No_Thermo,Enzymatic
CC(O)C=C1CCC(=O)O1.O,OCC(O)C=C1CCC(O)O1,CC(O)C=C1CCC(=O)O1.O >> OCC(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)(O)O)O1,rule0004_13,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO,C=C(O)CCC(=O)O.O=C(O)CCC(O)=CC(O)CO,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO >> C=C(O)CCC(=O)O.O=C(O)CCC(O)=CC(O)CO,rule0126_2,No_Thermo,Enzymatic
N.O=C(O)C=C1CCC(=O)O1,N#CC=C1CCC(=O)O1.O.O,N.O=C(O)C=C1CCC(=O)O1 >> N#CC=C1CCC(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
O.O=C1CCC(O)(CCO)O1,O=C(O)CCC(O)(O)CCO,O.O=C1CCC(O)(CCO)O1 >> O=C(O)CCC(O)(O)CCO,rule0035_7,No_Thermo,Enzymatic
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,CC=C1CC(C(CO)=C2CCC(=O)O2)C(=O)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> CC=C1CC(C(CO)=C2CCC(=O)O2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
O.O=C1CCC(=CC(O)CO)O1,OCC(O)C(O)=C1CCC(O)O1,O.O=C1CCC(=CC(O)CO)O1 >> OCC(O)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)CC1CO,CC=C1CC(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)CC1CO >> CC=C1CC(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,C=C(O)C(CO)CC(=O)O,O=C(O)CCC(O)=CCO >> C=C(O)C(CO)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1,C=C1OC(=O)CC1COC(C)=O,CC(=O)OCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1COC(C)=O,rule0028_50,No_Thermo,Enzymatic
OC(O)C=C1CCC(O)O1,C=C1CCC(O)(C(O)O)O1,OC(O)C=C1CCC(O)O1 >> C=C1CCC(O)(C(O)O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
O=C1CCC(=CC(O)C(=O)O)O1.OO,O=C1CCC(=CC(O)C(O)O)O1.O=O,O=C1CCC(=CC(O)C(=O)O)O1.OO >> O=C1CCC(=CC(O)C(O)O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
O=C1CCC(O)(CCO)O1,O=C1CC(CCO)C(O)O1,O=C1CCC(O)(CCO)O1 >> O=C1CC(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(CO)C(=CCO)O1,CC(CO)=C1OC(=O)CC1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(CO)C(=CCO)O1 >> CC(CO)=C1OC(=O)CC1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,OCC=C(O)C1CC(O)O1,O=C(O)CCC(O)=CCO >> OCC=C(O)C1CC(O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1CCC(=CC(O)CO)O1.O=O,O=CC(O)C=C1CCC(=O)O1.OO,O=C1CCC(=CC(O)CO)O1.O=O >> O=CC(O)C=C1CCC(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
O=C1CCC(=CC2CC(=O)OC2=CCO)O1,C=C1OC(=O)CC1C=C1CC(CO)C(=O)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> C=C1OC(=O)CC1C=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1CC(CO)C(=O)O1,C=C1OC(=O)CC1CO,C=C1CC(CO)C(=O)O1 >> C=C1OC(=O)CC1CO,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CC(O)C(=O)O)O1,O=C1CC(C(=O)O)C(=CCO)O1,O=C1CCC(=CC(O)C(=O)O)O1 >> O=C1CC(C(=O)O)C(=CCO)O1,rule0028_50,No_Thermo,Enzymatic
O=C1CC(CO)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1CO.OO,O=C1CC(CO)C(=CCO)O1.O=O >> O=CC=C1OC(=O)CC1CO.OO,rule0074_18,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)CC1CO,CC(=O)OCC1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)CC1CO >> CC(=O)OCC1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C(O)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C(O)CCC(O)O,rule0003_147,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CCO)O1,CC(=O)OCC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CCO)O1,rule0061_3,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,C=C(O)CC(CO)C(=O)O,O=C(O)CCC(O)=CCO >> C=C(O)CC(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
N.O=C(O)C=C1CCC(=O)O1,NC(=O)C=C1CCC(=O)O1.O,N.O=C(O)C=C1CCC(=O)O1 >> NC(=O)C=C1CCC(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1,CCC(=O)OCC=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1 >> CCC(=O)OCC=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)O)O1,rule0003_176,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,CC(CO)=C1CCC(=O)O1 >> O=C1CCC(=CCCO)O1,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)O.O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)O.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0467_8,No_Thermo,Enzymatic
O.O=C(O)CCC(O)=CCO,OC(=CC(O)O)CCC(O)O,O.O=C(O)CCC(O)=CCO >> OC(=CC(O)O)CCC(O)O,rule0070_6,No_Thermo,Enzymatic
N.O=C(O)C=C1CCC(=O)O1.OO,NC(O)C=C1CCC(=O)O1.O.O=O,N.O=C(O)C=C1CCC(=O)O1.OO >> NC(O)C=C1CCC(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1,COC.COCC=C1OC(=O)CC1C=C1CCC(=O)O1,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1 >> COC.COCC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,O=C(O)CCC(O)C=CO,O=C(O)CCC(O)=CCO >> O=C(O)CCC(O)C=CO,rule0028_47,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1,C=O.CC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1 >> C=O.CC=C1CCC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1,COC(=O)CC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1 >> COC(=O)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.Cl,CC(CCl)=C1CCC(=O)O1.O,CC(CO)=C1CCC(=O)O1.Cl >> CC(CCl)=C1CCC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)C(=O)O)O1,COC(=O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)C(=O)O)O1 >> COC(=O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC=C2CC(CO)C(=O)O2)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC=C2CC(CO)C(=O)O2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1CCC(=O)O1,rule0083_11,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO,C=C(O)CCC(=O)O.O=C(O)C(CO)CC(O)=CCO,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO >> C=C(O)CCC(=O)O.O=C(O)C(CO)CC(O)=CCO,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CCC2CC(=CCO)OC2=O)O1.O=O,O=CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.OO,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1.O=O >> O=CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.O,CC(=C1CCC(O)O1)C(O)O,CC(CO)=C1CCC(=O)O1.O >> CC(=C1CCC(O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1,CC1CC(=CCOC=O)OC1=O,CC(=O)OCC=C1CCC(=O)O1 >> CC1CC(=CCOC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
OCC(O)=C1CCC(O)O1,O.O=C1CCC(=CCO)O1,OCC(O)=C1CCC(O)O1 >> O.O=C1CCC(=CCO)O1,rule0071_5,No_Thermo,Enzymatic
O=CC=C1CCC(=O)O1.OO,O=CCC1CCC(=O)O1.O=O,O=CC=C1CCC(=O)O1.OO >> O=CCC1CCC(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1,CC1CC(=CCO)OC1=O,CC(CO)=C1CCC(=O)O1 >> CC1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,OC1=CC(O)OC(O)CC1,O=C(O)CCC(O)=CCO >> OC1=CC(O)OC(O)CC1,rule0169_1,No_Thermo,Enzymatic
O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1,O=C1CCC(=CC(O)(CO)CO)O1.O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1 >> O=C1CCC(=CC(O)(CO)CO)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=CCO)OC2=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC(=CC2CC(=CCO)OC2=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.C=O,O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
