starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC(O)=C1OC(O)C[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(O)(CCCNC(=O)[C@H](C)N)[C@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=CO)[C@@H](O)CC(=O)O,2,0.2931,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(O)C[C@@H]1O)NC(=O)[C@@](C)(N)O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)C([C@@H](C)CNC(=O)[C@@](C)(N)O)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C([C@@H](O)CC(O)O)O[C@](C)(N)C(=O)NC1,2,0.1642,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(O)C[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)CN)C(O)=C1OC(=O)C[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1OC(O)C[C@@H]1O)(CO)CNC=O,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)C(O)C=C1OC(=O)C[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCC(O)C=C1OC(O)C[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H](CC(O)O)OC[C@H](N)C(=O)NC1,2,0.1791,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CO)CNC(=O)[C@@H](N)CCC(=O)O,2,0.2982,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]1(O)C=C2OC(O)C[C@@H]2OC[C@H](N)C(O)NC1,2,0.1127,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)C(CO)NC(=O)CN,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C(O)[C@H](C)O,2,0.3269,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(O)C2O[C@H]12,2,0.2333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2(O)C[C@@H]1O2,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)C(OC[C@H](N)C(O)NC1)[C@@H]2O,2,0.1159,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)C(N)O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1(O)OC(=O)C[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)C(O)CNC(O)[C@H](C)N,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C[C@H](N)C(O)NCO,2,0.5577,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)C(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@@H](O)C=C1OC(=O)C[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C2O[C@H]12)CNC(O)[C@@](C)(N)O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(O)NC(O)CN,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(O)NCO,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(O)[C@@H](N)CO,2,0.2462,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(O)[C@@H](N)CO)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O[C@H](C)N)CC1OC(=O)C[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(CO)NCCC=C1OC(=O)C[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)(C=C1OC(=O)C[C@@H]1O)NC(O)[C@H](C)N,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,2,0.3036,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(O)C[C@@H]2O1,2,0.197,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(O)OC2=C[C@H]1CO,2,0.2121,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)C(O1)[C@@H]2O,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)CO)CNC(O)CN,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCC(O)NC(O)[C@H](C)N)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C(O)[C@@H](O)CC(=O)O,2,0.2167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1OC(O)C[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(O)C[C@@H]1O,2,0.1385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2OC(O)C[C@@H]2O1,2,0.197,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(C=C1OC(O)C[C@@H]1O)C(=O)NCCCO,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@@](C)(N)O)CNCO,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,1,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(O)(C[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1(O)OC(=O)C[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)C[C@]2(O)O1,2,0.1912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C(O)[C@H](C)O)C(=O)O,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC=O,2,0.1905,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)(O)C[C@@H]1O)CNC(=O)[C@H](C)N,2,0.6122,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C(O)=C1OC(O)C[C@@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(O)C2O[C@H]12)CO,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC2(O)C[C@@H]1O2)CO,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C(C=C1OC(=O)C[C@@H]1O)NC(O)[C@H](C)N,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C(O)[C@@H](O)CC(=O)O)[C@@H](C)CNC=O,2,0.2167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CCO,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@]1(O)[C@@](C)(N)O)CNC=O,2,0.2812,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1OC(O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)(CNC(=O)[C@H](C)N)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]1(O)CC(=O)OC1=C[C@@H](CO)CNC(O)CN,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1OC(O)C[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)C[C@H](O)C(=C[C@@](C)(O)CNC=O)O1,2,0.2615,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(O)C[C@@H]1O)CCO,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)C(CO)[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2C[C@]1(O)O2,2,0.1912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@@H](O)CC(O)O1,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)C(O)C=C1OC(O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CCO)C(O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2C(O)OC(=C[C@H]1C)[C@H]2O,2,0.1846,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)C[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)[C@@H](O)CC(O)O1,2,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)C([C@@H](CO)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)[C@@]1(O)CC(=O)OC1(C)O,2,0.4074,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(O)[C@@H](N)CO,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)[C@@H](O)CC(=O)O,2,0.1587,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C(O)CCNC(=O)[C@H](C)N)[C@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)C[C@@H]2O,2,0.1791,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1OC(O)C[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(O)C[C@@H]1O)[C@@H](C)C(O)NC=O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](O)CNC(O)[C@H](C)N)[C@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(O)CC(=O)OC1=C[C@@H](CO)CNCO,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2OC(O)C[C@@H]2OC1,2,0.1912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1OC(O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)C(CNC(O)[C@H](C)N)[C@@H]1O,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@@H](O)CC(O)OC1,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(O)CC(O)OC1=CCCO,2,0.3443,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@](C)(O)CC(=O)O)CNC(=O)CN,2,0.2333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)CC=C1OC(=O)C[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)C[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC2[C@@H]1O,2,0.2031,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.52,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1OC(O)C[C@@H]1O)CNC=O,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)C(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(NCO)[C@@H](N)CO,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)CN,2,0.5094,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)C[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](O)C=C1OC(=O)C[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(C[C@@H]2O)O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C(O)[C@@H](O)CC(=O)O,2,0.2632,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)C[C@]2(O)O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)C[C@]1(O)CNC(=O)[C@H](C)N,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(O)C[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(O)CC(O)OC1=C[C@@H](CO)CNC=O,2,0.2812,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)C[C@H](O)C(O)=C[C@H]1C,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1(O)C[C@H](O)C(=C[C@@](C)(O)CNC(=O)CN)O1,2,0.2462,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C(O)O)[C@@H]1O)CNC(=O)[C@H](C)N,2,0.5714,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC(=O)[C@H](C)N,1,0.3846,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC2OC2[C@@H]1O)CO,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1OC(=O)C[C@@H]1O)NC[C@@H](C)O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(O)OC(=C[C@@H](C)CNC(=O)C(N)O)[C@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NC[C@H]1C=C2OC(C[C@@H]2O)OC1,2,0.1739,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1OC(O)C[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)C[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H](C)O)CNC(=O)[C@@H](N)CC(=O)O,2,0.3091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(O)NC(O)[C@H](C)N)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NCO,2,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)C[C@@H]1O,2,0.4717,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C(O)=C1OC(=O)C[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(O)[C@@H](N)CO,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C[C@@H]1O)(CO)CNC(O)CN,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)[C@@H]1O)CNC(O)[C@H](C)N,2,0.4074,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)C[C@H](N)O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H]1OC1C(=O)O)CNC(O)[C@H](C)N,2,0.2586,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC(O)=C1OC(O)C[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2C[C@H](O)C(=C1O)O2,2,0.1493,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(O)[C@@](C)(N)O)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)CNC(O)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(O)[C@H](CC(=O)O)O1,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1OC(C)(O)C[C@@H]1O,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@@H](CO)C[C@H](C=C1OC(O)C[C@@H]1O)CNC=O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(O)C[C@]1(O)CNC(=O)[C@H](C)N,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@](C)(O)CNCO)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(C[C@@H]2O)OC[C@H](N)C(O)NC1O,2,0.1515,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)C=C1OC(O)C[C@@]1(C)O,2,0.4211,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OCC[C@@H]1O)CNC(O)[C@@H](N)C(=O)O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C(O)[C@@H](O)CC(=O)O)NC(=O)[C@H](C)N,2,0.2373,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1OC(=O)C[C@@H]1O)[C@@H](C)O,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2C[C@H](O)C(=C1O)O2,2,0.1324,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@@]1(C)C=C2OC(O)C[C@@H]2O1,2,0.1549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)C[C@]1(O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)([C@H](C)N)C[C@@H]1O)C(O)NC=O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(CO)=C1OC(=O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(O)C[C@@H]1O,2,0.254,
