reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(C)C,CC(C)CC(C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CC(C=C1CCC(C)(O)O1)CO.OCCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CC(C=C1CCC(C)(O)O1)CO.OCCC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)C,CC(C)C(=C1CCC(=O)O1)C(C)C >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)CC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)CC(C)(C)C,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)CC(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1CCC(=O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.O,O=C1CCC(=CC(CO)CC(O)O)O1,CC(C=C1CCC(=O)O1)CC(=O)O.O >> O=C1CCC(=CC(CO)CC(O)O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CC(C)C(C)C1CCC(=O)O1.CCCC1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CC(C)C(C)C1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O,CC(=C1CCC(=O)O1)C(C)C(=O)O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC(=C1CCC(=O)O1)C(C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1OC(=O)CC1C,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)CC(=O)O >> CC(CC=C1CCC(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C,CC(C)(O)C=C1CCC(=O)O1 >> CC(O)C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1,CC1CC(=CC(C)(C)C)OC1=O.CCC=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1 >> CC1CC(=CC(C)(C)C)OC1=O.CCC=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(=O)O1.O,CC(CO)C(O)=C1CCC(O)O1,CC(C)C(O)=C1CCC(=O)O1.O >> CC(CO)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CC1C=C(O)CCC(O)OC1,CC(C)C=C(O)CCC(=O)O >> CC1C=C(O)CCC(O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1CCC(=O)O1.O,CC(C)(O)C=C1CCC(O)O1,CC(C)C=C1CCC(=O)O1.O >> CC(C)(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1(O)CCC(=O)O1,CC(C)CC1CC(=O)OC1O,CC(C)CC1(O)CCC(=O)O1 >> CC(C)CC1CC(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.OO,CC(C)C=C(O)CCC(O)O.O=O,CC(C)C=C(O)CCC(=O)O.OO >> CC(C)C=C(O)CCC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(=O)O1,CCC(O)=C1OC(=O)CC1C,CC(C)C(O)=C1CCC(=O)O1 >> CCC(O)=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1.N,CC(C)C(C(=O)O)C1(N)CCC(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1.N >> CC(C)C(C(=O)O)C1(N)CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,C=C(O)CC(C(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O >> C=C(O)CC(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O,CC1(C=C2CCC(=O)O2)CC1=O.O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC1(C=C2CCC(=O)O2)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1.CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CC(C)C(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1.CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C)C(C(=O)O)=C1CC(C)C(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1,CCC1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1CC(C(C)C)C(=O)O1 >> CCC1CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)CC(C)C=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.O,CC(CC(=O)O)C(O)=C1CCC(O)O1,CC(C=C1CCC(=O)O1)CC(=O)O.O >> CC(CC(=O)O)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C(O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.O,CC(C)(O)C=C(O)CCC(O)O,CC(C)C=C(O)CCC(=O)O.O >> CC(C)(O)C=C(O)CCC(O)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)CC1C(C)C.O,C=C1OC(O)CC1C(C)CO,C=C1OC(=O)CC1C(C)C.O >> C=C1OC(O)CC1C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1,CCC1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C(C)C)C(=O)O1 >> CCC1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CC(C)CC1OC(=O)CC1C(C)C.CC1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CC(C)CC1OC(=O)CC1C(C)C.CC1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1C.O,CCC(O)=C1OC(O)CC1C,CCC=C1OC(=O)CC1C.O >> CCC(O)=C1OC(O)CC1C,rule0070_6,No_Thermo,Enzymatic
CC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1OC(=O)CC1C,CC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CC(C)C=C1CC(C(O)O)O1,CC(C)C=C(O)CCC(=O)O >> CC(C)C=C1CC(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CC(=O)O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C)C1CC(=O)OC1=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.O,CC(C)C=C(O)CC(C)C(=O)O,CC(C)C=C1CC(C)C(=O)O1.O >> CC(C)C=C(O)CC(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(=O)O1.CC(C)C(O)=C1CCC(=O)O1,CC(C)CC(C)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,CC(C)C(O)=C1CCC(=O)O1.CC(C)C(O)=C1CCC(=O)O1 >> CC(C)CC(C)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
C=C1CC(C(C)C)C(=O)O1.C=C1CC(C(C)C)C(=O)O1,C=C1CC(C(C)CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C(C)C)C(=O)O1.C=C1CC(C(C)C)C(=O)O1 >> C=C1CC(C(C)CC)C(=O)O1.C=C1CC(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O.Cl,CC(C)(C=C1CCC(=O)O1)C(=O)Cl.O,CC(C)(C=C1CCC(=O)O1)C(=O)O.Cl >> CC(C)(C=C1CCC(=O)O1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)C(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CC(C)(C)C(=O)O,CC(C)CC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CC(C)(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC,CC(C)C=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.N.OO,CC(C)C=C(O)CCC(N)O.O.O=O,CC(C)C=C(O)CCC(=O)O.N.OO >> CC(C)C=C(O)CCC(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CCC=C(O)C(C)CC(=O)O,CC(C)C=C(O)CCC(=O)O >> CCC=C(O)C(C)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,CCC(C)C=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1.O=C=O,CC(C)(CC1CCC(=O)O1)C(=O)O,CC(C)CC1CCC(=O)O1.O=C=O >> CC(C)(CC1CCC(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1(C)C(C)C.CCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C=C1OC(=O)CC1(C)C(C)C.CCC1CC(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1,CCCC1OC(=O)CC1C,CC(C)CC1CCC(=O)O1 >> CCCC1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C,CCC1CC(=O)OC1=C(C)C(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> CCC1CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO,CC1(O)CCC(=CCCO)O1,CC(C=C1CCC(O)O1)CO >> CC1(O)CCC(=CCCO)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,C=C1CCC(O)O1.CC(C=C1CCC(O)O1)C(O)C(C)CO,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> C=C1CCC(O)O1.CC(C=C1CCC(O)O1)C(O)C(C)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)C1CC1=O.O,CC(C)C=C(O)CCC(=O)O >> CC(C)C=C(O)C1CC1=O.O,rule0245_1,No_Thermo,Enzymatic
