reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)C1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)C(C)C)OC1O.CCC(C)C(O)=C1OC(O)C(C)=C1C,CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1 >> CC1=CC(=C(O)C(C)C)OC1O.CCC(C)C(O)=C1OC(O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.O,CCC(C)C(O)C(=O)C=C(C)C(O)O,CCC(C)CC(=O)C=C(C)C(=O)O.O >> CCC(C)C(O)C(=O)C=C(C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,CC1=CC(=CC(CO)CCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO >> CC1=CC(=CC(CO)CCCO)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C#N.CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,CCC(C=C1C=C(C)C(=O)O1)CC(O)(O)C#N,C#N.CCC(C=C1C=C(C)C(=O)O1)CC(=O)O >> CCC(C=C1C=C(C)C(=O)O1)CC(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)CC.O,CCC(C)(CC)CC(=O)C=C(C)C(=O)O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.O >> CCC(C)(CC)CC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC(O)C=C1OC(=O)C(C)=C1C,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> CCC(O)C=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(C)C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(C)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(C)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CC1=CC(=O)CC(C)C(C)OC1O,CCC(C)CC(=O)C=C(C)C(=O)O >> CC1=CC(=O)CC(C)C(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)O,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1,CCCC(O)=C1C=C(CC)C(O)O1,CCC(C)C(O)=C1C=C(C)C(O)O1 >> CCCC(O)=C1C=C(CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)CO)OC1O.CCC(O)C(C)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=CC(C)CO)OC1O.CCC(O)C(C)C=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O.O,CC1=CC(=CC(C)(O)CCC(=O)O)OC1O,CC1=CC(=CC(C)CCC(=O)O)OC1=O.O >> CC1=CC(=CC(C)(O)CCC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.O,CCC(C=C1C=C(C)C(=O)O1)C(O)C(O)O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.O >> CCC(C=C1C=C(C)C(=O)O1)C(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O,CC1=CC(=CCCCO)OC1(C)O,CC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)CC,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC(=C1C=CC(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)CCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O,CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=CC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)C(C)C)OC1O.CCC(C)C(O)=C1C=C(C)C(C)(O)O1,CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1 >> CC1=CC(=C(O)C(C)C)OC1O.CCC(C)C(O)=C1C=C(C)C(C)(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(C)=C1C.CCCCC=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC,CC1=CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)CCO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)CCO)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC(C)C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1,C=C1OC(=O)C(CCC)=C1CC,C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C)C(=O)O1)(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C)C(=O)O1)(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O,CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(=CC(C)C)OC1=O.O >> CC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(CC)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CO,CCCC(CO)=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CO >> CCCC(CO)=C1C=C(C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
