reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C[C@H](O)C(O)O1,rule0157_2,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC1C(=C2C[C@H](O)C(=O)O2)OC1O,rule0169_1,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO,NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> NC(=[NH2+])NC(C=O)C=C1C[C@H](O)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@](O)(C=O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@](O)(C=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C[C@H](O)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C[C@H](O)C(O)O1.O,rule0004_13,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O,CC(CNC(N)=[NH2+])=C(O)C[C@H](O)C(=O)O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O >> CC(CNC(N)=[NH2+])=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,CNC(=O)NCC=C1C[C@H](O)C(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O >> CNC(=O)NCC=C1C[C@H](O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,CC(O)=CC(NC(N)=[NH2+])[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> CC(O)=CC(NC(N)=[NH2+])[C@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@@](C)(O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> CC(CNC(N)=[NH2+])=C1C[C@@](C)(O)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
N.O=CC=C1C[C@H](O)C(=O)O1.OO,NCC=C1C[C@H](O)C(=O)O1.O.O=O,N.O=CC=C1C[C@H](O)C(=O)O1.OO >> NCC=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
NC(=O)NCC=C1C[C@H](O)C(=O)O1.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1C[C@H](O)C(=O)O1,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1C[C@H](O)C(=O)O1,rule0099_4,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O,CC(=C1C[C@H](O)C(O)O1)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O >> CC(=C1C[C@H](O)C(O)O1)C(O)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[N+](O)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[N+](O)(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C[C@H](O)C(=O)O1,rule0004_13,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC(=O)C=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC(=O)C=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,CNC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O >> CNC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,NC(=O)NCC(O)=C1C[C@H](O)C(=O)O1.[NH4+],NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O >> NC(=O)NCC(O)=C1C[C@H](O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O,CC(CNC(N)=O)=C1C[C@H](O)C(=O)O1.[NH4+],CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O >> CC(CNC(N)=O)=C1C[C@H](O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,CNC(N)=[NH2+].O=C=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1 >> CNC(N)=[NH2+].O=C=C1C[C@H](O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O=C=O,CN(CC(C(=O)O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O=C=O >> CN(CC(C(=O)O)=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],rule0023_20,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)OC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)OC(=O)O.O,rule0083_11,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)O[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)O[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC=C1OC(=O)[C@@H](O)C1C=O,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC=C1OC(=O)[C@@H](O)C1C=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](O)C=O.O=O,rule0005_60,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1,CC(C=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1 >> CC(C=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1C[C@](O)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1C[C@](O)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1 >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@](O)(C(=O)O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> NC(=[NH2+])NCC=C1C[C@](O)(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,CC(=O)N(CC=C(O)C[C@H](O)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> CC(=O)N(CC=C(O)C[C@H](O)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(CC1C[C@H](O)C(=O)O1)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(CC1C[C@H](O)C(=O)O1)C(=O)O,rule0027_62,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,CC1=C2C[C@H](O)C(=NC(=[NH2+])NC1)O2.O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> CC1=C2C[C@H](O)C(=NC(=[NH2+])NC1)O2.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
O=CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C2O[C@H]12,O=CC=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CCO)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](O)C2OC1O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> NC(=[NH2+])NCC1=C2OC(=O)[C@@H](O)C2OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],C=C1C[C@](O)(C(C)NC(N)=[NH2+])C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> C=C1C[C@](O)(C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.O,NC(=O)NCCC1(O)C[C@H](O)C(=O)O1.[NH4+],NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1.O >> NC(=O)NCCC1(O)C[C@H](O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,NC1=[N+]=C(O)C(=C2C[C@H](O)C(=O)O2)CN1.O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> NC1=[N+]=C(O)C(=C2C[C@H](O)C(=O)O2)CN1.O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCCC=C1C[C@H](O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> NC(=[NH2+])NCCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CNC(N)=O)C(=O)O1,NC(=O)NCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CNC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)C1C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=[NH2+])NCC=C(O)CC(O)(O)C(O)O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=[NH2+])NCC=C(O)CC(O)(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
