reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,rule0339_1,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCCCCl)C(O)O1.O,Cl.NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> NC(=[NH2+])NCC=C1C=C(CCCCCl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(C(CO)CCCO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(C(CO)CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O,CCCCc1cc2oc1=NC(=O)NCC=2.O,CCCCC1=CC(=CCNC(N)=O)OC1=O >> CCCCc1cc2oc1=NC(=O)NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,CC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O >> CC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=C(CCCCO)C(=O)O1.O,CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=C(CCCCO)C(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(CC)C(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(CC)C(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.O,CCC1=C(CCO)C(=CCNC(N)=[NH2+])OC1O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.O >> CCC1=C(CCO)C(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CCCCC(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CCCCC(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)C(C)NC(N)=[NH2+])C(=O)O1,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1C=C(CC(C)C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O,NC(=O)NCC=C1C=C(CCCCO)C(=O)O1.[NH4+],NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O >> NC(=O)NCC=C1C=C(CCCCO)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].O,C=C1OC(O)C(CCCCO)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].O >> C=C1OC(O)C(CCCCO)=C1CNC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CCCCC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CCCCC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O,NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O >> NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CCCCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CNC(N)=[NH2+],C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.CCCCC=CC(=O)CCNC(N)=[NH2+],CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC(CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.CCCCC=CC(=O)CCNC(N)=[NH2+],rule0126_2,No_Thermo,Enzymatic
CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],CCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],CCCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+] >> CCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NCCCCC2.O,C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=[N+]=C(N)NCCCCC2.O,rule0146_1,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].O=C=O,CC1=CC(=CC(CC(C)C(=O)O)NC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].O=C=O >> CC1=CC(=CC(CC(C)C(=O)O)NC(N)=[NH2+])OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=C(O)CNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCC1=C(CC)C(=C(O)CNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCc1cc2oc1=[N+]=C(N)NCC=2,CCCC1C=c2cc(C)c(o2)=[N+]=C(N)N1,CCCCc1cc2oc1=[N+]=C(N)NCC=2 >> CCCC1C=c2cc(C)c(o2)=[N+]=C(N)N1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1 >> CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(=O)C=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(=O)C=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C(=O)O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O >> CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=C(CC(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=C(CC(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],rule0023_20,No_Thermo,Enzymatic
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O >> CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1.NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O,CC(CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,CCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
