starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O1)C(O)O,2,0.1806,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O1,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COCCC(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,2,0.3115,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](OCO1)C(O)O2,2,0.1757,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(O)O1)C(O)NC(=O)CN,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C(O)C[C@@H]1OCOC1=O)CNC(O)[C@H](C)N,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,2,0.2381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CN)OC1O,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)C(O)NC(O)[C@@](C)(N)OC1O2,2,0.1507,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,1,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,2,0.5088,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@](CO)(CNC(O)[C@H](C)N)OC1O2,2,0.2222,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@@H]2OCOC2O1,2,0.2029,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCCNC(O)[C@@H](N)CO)C(=O)O1,2,0.3538,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1O,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1[C@@](C)(N)O,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)C(O)NC=O)C1[C@H](C)N,2,0.2615,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC(O)[C@H](C)N)C(=O)O1)CNCO,2,0.5357,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1O,2,0.1831,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(O)[C@H](N)O)OC1=O,2,0.5472,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(O)(NCCCO)[C@H](C)N)OC1=O,2,0.4667,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C([C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,2,0.2424,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNCO)C1[C@H](C)N,2,0.3548,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1C,2,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(O)C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,2,0.3492,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(O)O1,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](C[C@H](C=C(C)O)CNC(=O)[C@H](C)N)C(=O)O,2,0.386,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@H](N)CO)=C1C[C@H](OC)C(O)O1,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(O)[C@@H](N)CO)(OC)C(=O)O1,2,0.2464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC[C@H](N)C(=O)NC[C@H](C)C=CO)C(=O)O,2,0.3115,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]12CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O2,2,0.3134,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(CNC(=O)[C@H](C)N)CC(=CC(C)O)OC1O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(CCC(C)NC(=O)[C@H](C)N)OC1=O,2,0.3934,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](C)C(O)NC(=O)CN)C1C,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC(O)[C@H](C)N)C(O)O1)CNC=O,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1O,2,0.2388,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2794,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@H](CO)CNC(O)CN)OC1=O,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C(O)[C@@H](C)CNC(O)CN)OC1=O,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,2,0.2464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3594,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,1,0.6415,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(O)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,2,0.4746,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)O)OC1(O)CNC(=O)[C@H](C)N,2,0.4333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2571,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(O)O1,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@](C)(O)C(NC(O)[C@H](C)N)OC1O2,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](OC)C(=O)O,2,0.25,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1O,2,0.2941,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C(O)[C@@H](C)CNC=O)C1[C@H](C)N,2,0.2537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC(=O)O)OC1O,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4262,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(CO)CNC(=O)CN)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)[C@@](C)(N)CO)OC1O,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.377,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1CNC(O)[C@H](C)N,2,0.2727,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1O,2,0.3231,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C(O)=C1C[C@H](OC)C(=O)O1,2,0.3651,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)C(O)C=C1C[C@H](OC)C(O)O1,2,0.3438,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(C)(O)CN)OC1=O,2,0.5172,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NCCC=C1C[C@H](OCCO)C(=O)O1,2,0.375,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@H](CNC(O)[C@H](C)N)CO1)OC2O,2,0.2055,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@H](O)CNC(O)[C@H](C)N)C1C,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.4333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,1,0.4237,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC[C@@H](N)CO)C(O)O1)CNC=O,2,0.3385,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(O)CN,2,0.4828,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(O)O1,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](OC)C(O)O1,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC1=C[C@@H](C)C(NC(=O)[C@H](C)N)O1)C(O)O,2,0.2923,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](OC)C(O)O1)CO,2,0.3182,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@@H](CO)CNCO)[C@H](C)N)OC1=O,2,0.4407,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)C(O)NCO)OC1=O,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@@H](C)CNC(O)[C@@H](N)CO1)OC2O,2,0.12,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CC(NC(O)[C@H](C)N)C(C)O)OC1=O,2,0.537,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,2,0.2353,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2429,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCC(O)=C1C[C@H](OC)C(O)O1,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@@H](CC(O)=C[C@@H](C)CNC=O)C(=O)O,2,0.2344,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,2,0.4098,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O,2,0.2698,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNCO)C(O)[C@H](C)N)OC1=O,2,0.5536,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2388,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(O)O1,2,0.2609,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)([C@H](C)C=C1C[C@H](OC)C(=O)O1)[C@@](C)(N)O,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)OC1O,2,0.3077,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.45,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](OCCNC(=O)[C@@](C)(N)O)C(O)O1,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,1,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1OC(O)[C@@H](OC)C1CNC(=O)[C@H](C)N,2,0.3387,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(=CO)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3818,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(O)[C@@](C)(N)O)(OC)C(=O)O1,2,0.2286,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]12CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O2,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C(O)[C@@H](C)CNC(=O)CN)OC1O,2,0.2464,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](C=C(O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3448,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2754,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@@H](CC(O)=CCCNC(=O)[C@H](C)N)C(=O)O,2,0.2698,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COCCC(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,2,0.3333,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@H](CNC(O)[C@H](C)N)C(O)OC1O2,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)C(NC=O)[C@H](C)N)C(=O)O,2,0.2154,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(O)[C@@H](N)CO,2,0.5,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C[C@@](CNC(O)[C@H](C)N)(OC)C(=O)O1,2,0.2319,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@@H](N)COC1(O)O2,2,0.1467,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.3175,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@H](CO)CNC=O)C1[C@H](C)N,2,0.2879,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@]12CC(=C[C@@H](C)C(NC(O)[C@H](C)N)O1)OC2O,2,0.1944,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)(CN)CO)OC1=O,2,0.6,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CO)C1C,2,0.2687,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,2,0.2985,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(C)(O)C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.431,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(O)OC(=C[C@@](C)(O)CNC(=O)CN)C1C,2,0.2174,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C[C@H](OCCNC(=O)[C@H](C)N)C(O)O1,2,0.3281,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,2,0.4194,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CO)OC1(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4576,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@@H](N)C(O)OC1O2,2,0.1507,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H](CNC(=O)O)C[C@H](C)N)OC1O,2,0.381,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1O,2,0.1972,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@](C)(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3929,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1(O)C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,2,0.3871,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2254,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C(O)C[C@H](OC)C(=O)O,2,0.2121,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@](C)(O)CNCO)OC1=O,2,0.3968,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C(O)CO[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,2,0.375,
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1CNC(O)[C@H](C)N,2,0.3279,
