starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1C=CC(=O)O1)CO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC[C@@](C)(N)C(=O)O,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)OC(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6596,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)O[C@H](C)N)[C@H](C)C=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)[C@H](C)C=C1C=CC(=O)O1,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=CC(=O)O1,2,0.5625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1C=CC(=O)O1,2,0.4286,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6304,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4528,0.4038
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)O[C@H](C)N,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C(O)=C1C=CC(=O)O1,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C1OC12C=CC(=O)O2,2,0.3158,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1C=CC(=O)O1,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@H](N)CO)[C@H](C)C=C1C=CC(=O)O1,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,2,0.6957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(C)OC12C=CC(=O)O2,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CO,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C=O,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)[C@H](C)C=C1C=CC(=O)O1,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C=C1C=CC(=O)O1)CO,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,COC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)C1OC12C=CC(=O)O2,2,0.4107,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1C=CC(=O)O1)CO,2,0.5957,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C)C(=O)[C@@H](N)CO,2,0.52,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(NCCC=C1C=CC(=O)O1)C(=O)O,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NC(=O)CN)C(=O)O,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C=C1C=CC(=O)O1)C(=O)O,2,0.7442,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)C(=O)O,2,0.7857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CC=C1C=CC(=O)O1)C(=O)O,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](C=C1C=CC(=O)O1)(CNC(=O)CN)C(=O)O,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C(=O)O)C(=O)NCCC=C1C=CC(=O)O1,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(C(=O)O)=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(C(=O)O)=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)C(=O)O,2,0.7442,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.7857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CC(=O)O)C(=O)NCCC=C1C=CC(=O)O1,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C=C1CN,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C(CN)=C1C=CC(=O)O1,2,0.3704,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1[C@H](C)N,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)C(N)CN,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(CN)C(=O)O1)CNC(=O)CCN,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)C(N)CN,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CC=C1C=CC(=O)O1)[C@H](C)N,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](CCN)CNC(=O)CN,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@](C)(C=C1C=CC(=O)O1)CN,2,0.4074,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(CN)=C1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(CN)C(=O)O1)CNC(=O)CN,2,0.3276,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)C(CN)NC(=O)CN,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](CCN)CNC(=O)CN,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(=C1C=CC(=O)O1)[C@H](C)N,2,0.5106,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)C(CN)NC(=O)CN,2,0.434,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(CN)[C@@H](C)CNC(=O)CN,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(N)C(=O)NCCC=C1C=CC(=O)O1,2,0.4528,0.3333
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=CC(=O)O1,2,0.254,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(CCN)=C1C=CC(=O)O1,2,0.3704,0.36
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)C(CN)=C1C=CC(=O)O1,2,0.3148,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(CN)C(=O)O1)[C@@H](C)CNC(=O)CN,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1CN)CNC(=O)CCN,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(C)(CN)NC(=O)CN,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CN)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CN)NC(=O)CCN,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCN,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)CN,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1CCN)CNC(=O)CN,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(CCN)C(=O)O1)CNC(=O)CN,2,0.4259,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)C(N)CN)OC1=O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)C(CN)NC(=O)CN,2,0.3889,0.34
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](CCN)CNC(=O)CN)OC1=O,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CC(N)CN,2,0.6739,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(CN)NC(=O)CN)OC1=O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC(=O)CN,2,0.3036,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=CC(=O)O1)(CN)CNC(=O)CCN,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C(CN)=C1C=CC(=O)O1,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(CN)C(=O)O1)CNC(=O)CN,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C=C1CN)CNC(=O)CN,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C=C1CN)[C@@H](C)CNC(=O)CN,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=C(CN)C(=C[C@@H](C)CNC(=O)CN)OC1=O,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=C(CN)C(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1C=C([C@H](C)N)C(=O)O1,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(CN)CN,2,0.7619,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@H](C=C1C=CC(=O)O1)CCN,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CCN)NC(=O)CN,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)CN)[C@H](C)C=C1C=CC(=O)O1,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,NCCC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,2,0.4615,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@](C)(CN)CNC(=O)CN,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C=C1C=CC(=O)O1)[C@H](C)N,2,0.7619,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)C(CN)NC(=O)CN,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)(CCN)CNC(=O)CN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)CN,2,0.4902,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@](C)(CN)CNC(=O)CN)OC1=O,2,0.2459,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C=C1CN)CNC(=O)CN,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C=C(CN)C(=O)O1,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C=C1C=CC(=O)O1)(CN)CNC(=O)CN,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C(CN)[C@@H](C)CNC(=O)CN)OC1=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@]1(C)[NH+]=C1O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C[N+]1=C(O)[C@](C)(N)C1O,2,0.4444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC(N)=O)C(=O)NCCC=C1C=CC(=O)O1,2,0.4706,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC(N)=O,2,0.6667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(CCC=C1C=CC(=O)O1)C(N)=O,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)CN,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN1C(O)[C@]1(C)C(=O)O,2,0.4528,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C(C(=O)O)C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.551,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)O)=C(O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CN(C=O)C=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CN(C=O)C=O,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)N(CCC=C1C=CC(=O)O1)C(=O)[C@H](C)N,2,0.4423,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(NC=O)[C@H](C)NC=O,2,0.4082,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC=O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](NC=O)C(=C1C=CC(=O)O1)[C@@H](C)CNC=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC=O,2,0.75,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](C)CN(C=O)C=O,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C=O)=C1C=CC(=O)O1,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)C=O,2,0.6383,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=O)C=C1C=CC(=O)O1,2,0.5714,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C([C@H](C)C=C1C=CC(=O)O1)N(C=O)C=O,2,0.4286,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)C(=O)C1=C1C=CC(=O)O1,2,0.2097,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@]1(C)N=C1O,2,0.5098,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2ccc(o2)=N[C@@](C)(C(=O)O)C(O)NC1,2,0.1159,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)C(=O)[C@](C)(C=C2C=CC(=O)O2)CNC1O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC1(O)C(=O)[C@]1(C)N,2,0.5625,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=O)[C@H](C)C=C1C=CC(=O)O1,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN(C=O)C=O,2,0.2857,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CN(C=O)C=O,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCC(=O)NC[C@H](C)C=C1C=CC(=O)O1,2,0.6444,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)C(=O)C[C@H](C=C2C=CC(=O)O2)CNC1O,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)N(C[C@H](C)C=C1C=CC(=O)O1)C(=O)CN,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)N[C@@H](C)C(=O)NCCC=C1C=CC(=O)O1,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C[C@H](C=C1C=CC(=O)O1)CNC=O)NC=O,2,0.4231,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@@](C)(N)C1=O,2,0.3818,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@]1(N)CC1=O,2,0.54,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC=O,2,0.7111,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](C)CNC(O)C#N,2,0.3636,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCCC=C1C=CC(=O)O1,2,0.3793,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(C#N)C(=O)O1)CNC(O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)CCN,2,0.5192,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(O)(C#N)CN,2,0.3276,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(O)(C#N)[C@H](C)N,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(C#N)=C1C=CC(=O)O1,2,0.3393,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)(C#N)CN,2,0.3051,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CC#N,2,0.56,
