reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@](O)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(O)CC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(O)CC,rule0062_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,CCCC=C(O)[C@H](Cl)[C@@H](O)C(=O)O.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> CCCC=C(O)[C@H](Cl)[C@@H](O)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC=C1OC(=O)[C@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC=C1OC(=O)[C@H](O)[C@@]1(O)CC >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCC[C@@]1(O)C(=O)OC(=CC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.CCC[C@@]1(O)C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C(O)C[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC(C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O)CC,CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC(C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CC[C@@]1(O)C(=O)OC2(OC2C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CC[C@@]1(O)C(=O)OC2(OC2C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](O)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](O)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC1=C(O)[C@H](O)[C@@H](O)C(O)O1,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCCC1=C(O)[C@H](O)[C@@H](O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(O)(CCC)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CCCC(O)=C1OC(O)(CCC)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O,CC(O)CC=C1OC(O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.O >> CC(O)CC=C1OC(O)[C@@](C)(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.O,CCCC=C(O)[C@](O)(CCC)[C@@H](O)C(=O)O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.O >> CCCC=C(O)[C@](O)(CCC)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,CCCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O >> CCCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CO)[C@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@](C)(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CO,CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@H]1OC,CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCCCC=C1OC(=O)[C@H](O)[C@H]1OC,CCCC=C1OC(=O)[C@H](O)[C@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@H]1OC >> CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCCCC=C1OC(=O)[C@H](O)[C@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(C)O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(C)O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCC(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> CCCC(C)C(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,rule0032_01,No_Thermo,Enzymatic
