starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)COC,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CO,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6316,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.6757,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)O)OC(=O)[C@@H]1C,2,0.4186,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@]2(C)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.475,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,2,0.6316,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)C(C)(C)[C@@H]2O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.6053,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1(C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6842,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)CCO)OC(=O)[C@@H]1C,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CO,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.7027,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@]1(O)C(C)CC,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.3111,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)CC,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,1,0.5385,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(C(C)CC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C(C)CC,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.4878,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7429,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)C1(C)C,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,1,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.7222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1C,2,0.4048,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(CC)CC)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.475,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC(C)CC)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(CC)CC,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4595,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CCC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCO[C@@H]1C(=CC(C)CC)OC(=O)[C@@H]1C,2,0.6154,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CCCC,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,1,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@]1(C)O)C(C)C,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1OC,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,1,0.4878,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,0.4167
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.7297,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,1,0.6579,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)CC)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3953,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCC(C)CC,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C(C)CCC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)C(C)CC)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)CCC)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(CC)CC)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,1,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4634,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CC)[C@]1(O)CC,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(CC)CCC,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.6216,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@]1(O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(CC)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C,2,0.4146,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.7222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C(C)CC)[C@@H]1O,2,0.2917,
