reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,C=CC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O >> C=CC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,CC=C1OC(=O)C[C@]1(O)CC=CC(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C >> CC=C1OC(=O)C[C@]1(O)CC=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)CC(C=C1OC(=O)C[C@@H]1O)CC,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(C)CC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.C=CC[C@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C.C=CC[C@H](CC(O)=CCC(C)C)C(=O)O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCC(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCC(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCC(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,C=CC(C)(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC(C)(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,C=C(CCC(C)C)C[C@H]1C(=O)OC[C@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> C=C(CCC(C)C)C[C@H]1C(=O)OC[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC=CC(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CC(C)(CC)CC=C1OC(=O)C[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CC(C)(CC)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(C)(C)C[C@@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CCCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CCCCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C(O)C(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=CC(C)(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC(C)(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O >> C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC=CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(O)(C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(O)(C(O)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.Cl,C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCC(C)C.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.Cl >> C=CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCC(C)C.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C >> C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,C=CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C >> C=CC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(CC(C)C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(C)(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(C)(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
