starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,2,0.4792,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCC(N)=O,2,0.44,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,N#CC(N)(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)(C#N)NC(N)=O,2,0.5102,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)(O)C#N,2,0.3214,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(N)(O)C#N,2,0.4792,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)(O)C#N)C(N)=O,2,0.451,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)(O)C#N,2,0.3214,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)(O)C#N,2,0.3922,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(N)(O)C#N)C(=O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(C(N)=O)C(N)(O)C#N,2,0.42,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1CCC(=O)O1)C(N)(O)C#N,2,0.3654,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)(C#N)NC(C)=O,2,0.46,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(C#N)OC(C)=O,2,0.48,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)(O)C#N,2,0.5652,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.3878,0.1818
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.6286,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)CC[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.2857,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C(N)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)(O)C(N)O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C(=C1CCC(=O)O1)C(N)O)C(N)O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CC(C(N)O)C(=O)O1)C(N)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C(N)O)C(=O)O1)C(N)O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1C(N)O)C(N)O,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C(N)O)C(=O)O1)C(N)O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(O)=C1CCC(=O)O1)(C(N)O)C(N)O,2,0.3478,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C(=C1CCC(=O)O1)C(N)O)C(N)O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)(O)C(N)O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(=O)O1)(C(N)O)C(N)O,2,0.4186,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,2,0.28,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C1CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(C=C1CCC(=O)O1)(CCO)C(N)O,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C(N)O)C(N)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1C(N)O)C(N)O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)Cl)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)Cl,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)Cl,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)Cl)=C1CCC(=O)O1,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)(CCO)O1)CCO,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)C(CO)CCO,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2692,0.2553
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)C(C=C1CCC(=O)O1)(CCO)CCO,2,0.4,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(=O)O1)(C(C)O)C(N)O,2,0.4186,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CC(O)CCO,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(O)O1)(CCO)CCO,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)C(CO)CCO,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)CC(O)CCO,2,0.3462,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCO)C(CCO)=C1CCC(O)O1,2,0.2182,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CC(CCO)C(O)O1)CCO,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CC(CCO)C(=O)O1)CCO,2,0.2407,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(O)O1)(C(N)=O)C(C)O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1OC(=O)CC1CCO)CCO,2,0.2364,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1OC(O)CC1CCO)CCO,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@H](CCO)C(CCO)=C1CCC(=O)O1,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C(C)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)(CCO)[C@@H](C=C1CCC(=O)O1)CCO,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C(N)=O)C(O)O1)C(N)=O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C(N)O)C(N)=O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CC(C(N)=O)C(=O)O1)C(N)O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CC(C(N)O)C(=O)O1,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(=O)NC(N)=O,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@](O)(C=C1CCC(=O)O1)CCC(N)O,2,0.4167,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C(O)CCC(=O)O,2,0.234,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CC(C(N)=O)C(O)O1,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(O)CCC(=O)O1)C(=O)NC(N)=O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C(N)=O)=C1CCC(O)O1,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1C(N)=O)C(N)=O,2,0.2182,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC1(O)CCC(=O)O1)(C(N)=O)C(N)=O,2,0.2917,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.4681,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(O)CC(C(N)=O)C(=O)O1)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1(O)CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)(C(N)=O)O1)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(O)CC1C(N)=O)C(N)=O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4889,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](CC1(O)CCC(=O)O1)C(N)=O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,2,0.2222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)C(N)O,2,0.65,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC(N)=O,2,0.3878,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(O)OC1=C[C@@H](CCO)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C1(N)CCC(=O)O1,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C(N)=O)C(=O)O1)C(N)O,2,0.3269,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(N)O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCC(N)O)C(O)=C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)(C(N)=O)O1)CCO,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(O)CC(N)O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(O)(C(N)=O)O1)C(N)=O,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(C(N)=O)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)NC(=O)[C@@H](C=C1CCC(O)O1)CCO,2,0.2963,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](CC1(O)CCC(=O)O1)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(N)=O)(C(O)=C1CCC(=O)O1)C(N)O,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(O)O1)C(=O)NC(N)=O,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,2,0.2308,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)C(CC(=O)O)C(N)=O)C(N)=O,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1C(N)=O)C(N)O,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C(C(N)=O)=C1CCC(=O)O1)C(N)O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C(N)=O)C(O)O1)C(N)=O,2,0.2407,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CCC(O)(C(N)=O)O1,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(=C1CCC(=O)O1)C(N)O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(N)=O,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.283,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(=O)O1)(CCO)C(N)O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1C(N)O)CCO,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(O)=C1CCC(O)O1,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(O)O1)(C(N)=O)C(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)O1)C(=O)NC(N)=O,2,0.2545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(O)NC(N)=O,2,0.4889,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1C(N)=O)C(N)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(O)NC(N)=O,2,0.4583,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)O)C(O)=C1CCC(=O)O1,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C(N)O)C(=O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C(C(N)=O)=C1CCC(=O)O1)C(N)O,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C(N)O)C(=O)O1)C(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(CO)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CC(C(N)O)C(=O)O1)CCO,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1C(N)O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C(N)=O)C(N)O,2,0.3208,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C(O)CCC(=O)O)(C(N)=O)C(N)=O,2,0.1915,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1C(N)O)C(N)=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)CC(C(N)=O)C(=O)O)C(N)=O,2,0.381,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.234,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(=O)NC(N)O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(C=C1CCC(O)O1)(CCO)C(N)=O,2,0.2308,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(N)=O)(C(N)=O)C(O)=C1CCC(O)O1,2,0.2308,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC(N)O,2,0.4286,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,2,0.2182,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C1CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1CCC(O)O1,2,0.2264,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.4255,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C(O)C[C@H](C=C1CCC(O)O1)C(N)=O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(CO)C(N)O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)CC1C(N)=O)C(N)=O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCO)C(=C1CCC(=O)O1)C(N)O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(=O)O1)(C(N)=O)C(N)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.2083,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1(N)CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(O)O1)C(=O)NC(=O)CO,2,0.3462,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(C)=O)C(O)=C1CCC(O)O1,2,0.2143,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)OC(C)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4468,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(C=C1CCC(=O)O1)(C(N)=O)C(C)O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(O)CCC(=O)O1)C(=O)NC(C)=O,2,0.2593,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)OC1CCC(=C[C@@H](CCO)C(N)=O)O1,2,0.3654,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1CCC(O)O1)CCO,2,0.2727,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)OC(C)[C@H](C=C1CCC(O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)OCC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4583,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(CO)CCO,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=O)NC(O)[C@@H](C=C1CCC(=O)O1)C(C)O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(O)O1)(OC(C)=O)C(N)=O,2,0.25,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1CCO)CCO,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(O)NC(C)=O,2,0.4082,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)NC(=O)[C@@H](C=C1CCC(=O)O1)C(C)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CO,2,0.5,
