starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4615,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CC(=C)CC)OC(=O)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.3409,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC=CC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4872,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(O)C=C,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6471,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=CC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5526,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=CCC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4146,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=CC=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1C(C)=O,2,0.6667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.425,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C=CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6389,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C(=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4615,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C=C,2,0.3659,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6571,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CC=CCC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCC=CC)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4865,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6471,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6571,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCC(=C)C)OC(=O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)CC,2,0.4615,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@H](O)[C@]1(O)CCC=C,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4722,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)C,2,0.45,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=CC=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@@H]1O,1,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=CCC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@]1(O)C=C,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@](O)(CCC=C)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.3488,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)C=C,1,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7059,0.5938
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC(=C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@]1(O)C=C,2,0.234,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=C(C)C=C)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@]1(O)C=C,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(O)O,2,0.2195,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1064,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.2045,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)CC1OC(O)[C@H](O)[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1489,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)C1OC(O)[C@H](O)[C@@H]1O,2,0.2558,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(CCCCCO)[C@@H](O)[C@H]1O,2,0.2273,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CCC1OC(O)[C@H](O)[C@@H]1O,2,0.1739,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(O)(O)[C@@H](O)[C@@H](O)C=O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,OCCCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCCC1OC(O)[C@H](O)[C@@H]1O,2,0.1304,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(N)O,2,0.2093,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1=CCCC=CO[C@@H](C(O)O)[C@@H]1O,2,0.12,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)[C@]1(O)C(=CCC)OC(O)[C@@H]1O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1522,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1CC=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.1667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,2,0.425,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1739,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1CCC=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.102,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)[C@@]1(O)C(O)OC(=CC)[C@H]1O,2,0.1875,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(O)(CC)[C@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1(O)OC(=C(O)CC)[C@@H](O)[C@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(O)[C@@H]1O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@](O)(C(=C)O)[C@@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,2,0.1957,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@](O)(C(O)=CCC)[C@@H](O)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@]1(O)C(=CO)OC(O)[C@@H]1O,2,0.2791,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@]1(O)OC(O)[C@@H]1O,2,0.3095,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(O)C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1087,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CCC=C(O)CO)[C@@H](O)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1C=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.2222,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)[C@@]1(O)C(O)OC(=CCC)[C@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C(O)CO)[C@@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,1,0.2727,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@](O)(C(=O)O)[C@H](O)C(=C)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC[C@]1(O)C(O)OC(=O)[C@@H]1O,2,0.3659,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1739,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)CC,2,0.1064,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)C[C@@]1(O)C(O)OC(=CC)[C@H]1O,2,0.1875,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.1957,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,OC(O)[C@H](O)[C@H](O)C1=CCCC=CO1,2,0.06,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,1,0.3902,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2326,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.1957,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,1,0.2439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C(=O)O)=C(O)[C@@H](O)CO,2,0.2,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,1,0.2727,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1C=C(O)[C@H]([C@@H](O)C(O)O)O1,2,0.1875,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.0833,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1064,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CC[C@]1(O)C(=C)OC(O)[C@@H]1O,2,0.1489,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.425,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1304,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(O)OC(=CC(C)O)[C@H]1O,2,0.1875,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(C)(O)[C@H]1O,2,0.3256,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1C=C(O)[C@@H](O)[C@@H](O)C(O)O1,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1=CCCC=CO[C@H]1[C@@H](O)C(O)O,2,0.1,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CO)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(O)CC1(O)OC(=C)[C@@H](O)[C@H]1O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)CCC1(O)OC(=C)[C@@H](O)[C@H]1O,2,0.1739,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1702,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC1(O)OC(=C(C)O)[C@@H](O)[C@H]1O,2,0.2444,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)[C@@H](O)C(=O)OC1(O)CCC,2,0.2609,
