reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(=CC(O)CC)OC1=O,CCC1=C(CC)C(=CC(O)CC)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCC1=C(CC)C(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CC=C1C=C(CCC(C)C(C)O)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O >> CC=C1C=C(CCC(C)C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1,CCCC(C)CC=C1C=C(CO)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(=O)O1 >> CCCC(C)CC=C1C=C(CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CCCCCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=O)C1OC1(CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=O)C1OC1(CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCCCCC=C1C=CC(=O)O1.O,OCCCCCCCC=C1C=CC(O)O1,CCCCCCCC=C1C=CC(=O)O1.O >> OCCCCCCCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCCC(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(=C(O)C(CC)CC)OC1O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(=C(O)C(CC)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CC=C1C=C(CCCCC(C)O)C(O)O1,CCCCC1=CC(=CCC(C)O)OC1O >> CC=C1C=C(CCCCC(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,CCCCC(C=C1C=CC(=O)O1)CC,CCCC=C1OC(=O)C=C1CCCC >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCC=C1C=C(CCC(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,C=C1OC(=O)C=C1CCCCCCC,CCCC=C1OC(=O)C=C1CCCC >> C=C1OC(=O)C=C1CCCCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1 >> CCCC=C1C=C(CCC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(C(C)O)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(C(C)O)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCCO,CCCC=C1C=C(CCCCO)C(=O)O1 >> CCCC=C1OC(=O)C(C)=C1CCCO,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(CC(O)C(C)CCC)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(CC(O)C(C)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1C=C(CC)C(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCCCCC(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(C(O)CC)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC.O,CCCCC1=C(CC)C(O)(CC)OC1=O,CC=C1OC(=O)C(CCCC)=C1CC.O >> CCCCC1=C(CC)C(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1O,CCCCC1=C(C)C(=CC(C)O)OC1O,CCCCC1=CC(=CC(O)CC)OC1O >> CCCCC1=C(C)C(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C,CCCCC1=CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CCC,CCCC(CC)C1=CC2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2CCC >> CCCC(CC)C1=CC2(OC1=O)OC2C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,CCCC=C1C=C(CC(C)C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCCC(CC)C1=CC(O)(CC)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O >> CCCC(CC)C1=CC(O)(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,CCCC(C)C1=CC(=CCCO)OC1O,CCCCC1=CC(=CCC(C)O)OC1O >> CCCC(C)C1=CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC(C)CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,C=C(C(=O)O)C(CCC)C(=O)CCCC,CCCCC(=O)C=C(CCCC)C(=O)O >> C=C(C(=O)O)C(CCC)C(=O)CCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(CC)CC(=O)C=CC(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(CC)CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CCCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=CC(=CCCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC(C)CC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,CCCC(C)CC=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC(CC)CC1C=CC(=O)O1,CCCCC1=CC(CCCC)OC1=O >> CCCCC(CC)CC1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C=C(CC)C(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)CC,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O,CCCC(CCCO)=C1C=C(C)C(O)O1,CCCCC1=CC(=CCCCO)OC1O >> CCCC(CCCO)=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC,CCC1=C(C)C(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C(CC)=C1CC >> CCC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(O)(CC(CC)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(O)(CC(CC)CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCC1=CC(CCCC)OC1=O,CCCCC1=CC(CC(C)C)OC1=O,CCCCC1=CC(CCCC)OC1=O >> CCCCC1=CC(CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CCC)=C1C,CCC(C=C1OC(=O)C(C)=C1C)CC,CCCC=C1OC(=O)C(CCC)=C1C >> CCC(C=C1OC(=O)C(C)=C1C)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CCC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1 >> C=C1C=C(CC(C)(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,CCCC(CCC)=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1CCCC >> CCCC(CCC)=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CCCC)=C1C.O,CCC=C1OC(O)C(C(O)CCC)=C1C,CCC=C1OC(=O)C(CCCC)=C1C.O >> CCC=C1OC(O)C(C(O)CCC)=C1C,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CCC)OC1=O,CCCC(C)=C1OC(=O)C(C)=C1CC,CCCC1=CC(=C(C)CCC)OC1=O >> CCCC(C)=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C=C(C)C(=O)O1,CCCCCC=C1OC(=O)C(C)=C1C,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCCCC=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,CCCCC1=CC(=O)OC1=C(C)CC,CCCC=C1OC(=O)C=C1CCCC >> CCCCC1=CC(=O)OC1=C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1,CCC=C1OC(=O)C(C(O)CCC)=C1C,CCCC=C1C=C(C(O)CCC)C(=O)O1 >> CCC=C1OC(=O)C(C(O)CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(O)O1,CCCC(C)CC=C1C=C(CO)C(O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1 >> CCCC(C)CC=C1C=C(CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CCCC)OC1=O,CCCC(CC)CC1=CC(C)(O)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O >> CCCC(CC)CC1=CC(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,CCCC=C1C=C(CCCCO)C(=O)O1 >> CCC1=CC(=CCC(C)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1,CCCC=C1C=CC(O)(CCCCO)O1,CCCC=C1C=C(CCCCO)C(O)O1 >> CCCC=C1C=CC(O)(CCCCO)O1,rule0028_51,No_Thermo,Enzymatic
