starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(C)CC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(C)(CCC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(CC)CC)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCCC)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.7273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4167,0.3824
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,1,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(CC)C(C)CC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,1,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CC,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6765,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.4737,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.4146,0.2683
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.7143,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)C(C)(C)C1=O)C(C)C,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)C(C)(C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)C(C)(C)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(C(C)CCC)C1OC(=O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,1,0.6389,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,1,0.6571,0.5758
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,2,0.4865,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCC(C)CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC=O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1CC(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(=O)CC1C=C1OC(=O)[C@@H](C)C1=O,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1CCC(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(=O)C(=C2OC(=O)[C@@H](C)C2=O)C1C,2,0.3421,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CCC2=O)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CCC(=O)C2)C1=O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(=O)C1(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C1CC1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C=C2OC(=O)[C@@H](C)C2=O)CC1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C#N)=C1OC(=O)[C@@H](C)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C#N)C=C1OC(=O)[C@@H](C)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC#N,2,0.6757,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC#N,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C#N)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5946,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC1OC(O)[C@@H](C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(O)O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)C(=O)[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1OC(O)[C@@H](C)C1=O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)CC1OC(=O)[C@@H](C)C1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC1OC(O)[C@@H](C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(O)[C@H](C)C(=O)O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)CC1OC(O)[C@@H](C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC1OC(=O)[C@@H](C)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC1OC(=O)[C@@H](C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C1OC(O)[C@@H](C)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](C)C1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(O)(CC)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(C)(O)CC(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](C)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(N)[C@H](C)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(N)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](C)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C=O)CC[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C=C(C(=O)[C@H](C)C(O)O)O1,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)C(C)(C)C1=O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C[C@]1(C)C(=O)OC(O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,1,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C(O)C(C)CC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)(CCO)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)C(C)(C)C1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(C)(O)[C@@H](C)C1=O)CO,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)CCC(=O)O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(=O)[C@H](C)C(O)O)OC1C,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)(O)[C@@H](C)C1=O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(=O)C(C)(C)C1O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(=O)[C@H](C)C(O)O)OCC1,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1C=C(C(O)[C@H](C)C(=O)O)OC1,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(O)C(=CCCO)OC(=O)[C@H]1C,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(CC)CO)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1(O)CO,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1(C)O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@](C)(CO)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CO,1,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(O)[C@H](C)C(=O)O)OC1C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,1,0.3182,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(C)C(C)O)C1=O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(=O)C(C)C)C(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@](C)(CC)C1=O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.1064,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)[C@@](C)(C=O)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CO,1,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=C(C(=O)O)C(C)CC,2,0.1591,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@](C)(CCO)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(=O)CC(=O)O)CC,2,0.1591,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.1064,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=CO)CCC(=O)[C@H](C)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C=C(O)C(=O)[C@H](C)C(O)O1,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=CO)CC(=O)[C@H](C)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,1,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1(O)C(C)O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=CO)C(C)C(=O)[C@H](C)C(=O)O,2,0.1111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C=C(C(O)[C@H](C)C(=O)O)O1,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=CC(O)C(=O)[C@H](C)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@@H]1COC1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CO)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(=O)C(=O)[C@H](C)C(=O)O,2,0.1628,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CO)C1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(C)CCO)C1=O,2,0.1765,
