reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CCC(C)(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0150_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@H]1O.CCC(C)=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(O)[C@@H](C(C)C)[C@H]1O.CCC(C)=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)(C)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)(C)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,CCCC=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CO,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO >> CCCC=C1OC(O)[C@@H](C(C)C)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC(C)CCC(C)C1OC12OC(=O)C[C@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC(C)CCC(C)C1OC12OC(=O)C[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)CC,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_52,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.O,CC(C)CC(C=C1OC(O)C[C@H]1O)CCO,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.O >> CC(C)CC(C=C1OC(O)C[C@H]1O)CCO,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C(C)(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C=C1OC(=O)C[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C=C1OC(=O)C[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H](O)[C@H]1C(=O)CC1C.O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)[C@H](O)[C@H]1C(=O)CC1C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.O,CCC(C)(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.O >> CCC(C)(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.N.OO,CCC(C)C=C(O)[C@H](O)[C@H](C(C)C)C(N)O.O.O=O,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.N.OO >> CCC(C)C=C(O)[C@H](O)[C@H](C(C)C)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,CCC(C=C1OC(O)[C@](C)(CC)[C@H]1O)CO,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO >> CCC(C=C1OC(O)[C@](C)(CC)[C@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@H]1O)C(C)O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CCC(C=C1OC(O)[C@@H](CC)[C@H]1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(O)CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
