reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(CCC(N)=O)C(=O)O1.O,NC(O)CCC1=CC(=CCCCO)OC1=O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.O >> NC(O)CCC1=CC(=CCCCO)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O,CC=C1C=C(CCCCC(N)=O)C(=O)O1,CCC1=CC(=CCCCC(N)=O)OC1=O >> CC=C1C=C(CCCCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O >> CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)=C1C(N)=O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC1=CC(=O)C[C@@H](CC)C(=O)NC1=O.O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC1=CC(=O)C[C@@H](CC)C(=O)NC1=O.O,rule0106_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(O)CCC1=CC(=CCC(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(O)CCC1=CC(=CCC(N)=O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.N.OO,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)N.O.O=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O.N.OO >> CCC1=CC(=O)OC1=C[C@@H](CC)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1 >> CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,C=C1C=C(CC[C@](O)(CC)C(N)=O)C(O)O1,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> C=C1C=C(CC[C@](O)(CC)C(N)=O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC(=O)C=C(CCO)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC(=O)C=C(CCO)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.N.O=C=O,CCC1=CC(O)(C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.N.O=C=O >> CCC1=CC(O)(C[C@@H](CC)C(=O)NC(N)=O)OC1=O.O,rule0207_7,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O,C=C1C=C(C(C)C(C)CC(N)=O)C(=O)O1,CCC1=CC(=CC(C)CC(N)=O)OC1=O >> C=C1C=C(C(C)C(C)CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(CCO)C(=O)O1,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C=C(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C[C@H](C=C1C=C(CCCC(N)=O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C[C@H](C=C1C=C(CCCC(N)=O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CCC1=CC(=CCC(C)C(N)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CCC1=CC(=CCC(C)C(N)C(=O)O)OC1=O,rule0028_43,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O,CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O >> CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC(CC)(C(N)=O)C(O)=C1C=CC(O)O1,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> CCC(CC)(C(N)=O)C(O)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.O,CC[C@H](C=C1C=C(CCO)C(=O)O1)OC(N)O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.O >> CC[C@H](C=C1C=C(CCO)C(=O)O1)OC(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C(N)=O)C(=O)O1.O,CCCC=C1C=C(C(CO)C(N)=O)C(O)O1,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1.O >> CCCC=C1C=C(C(CO)C(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1 >> CC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC1=CC(=O)OC1=CCC(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCCCC1=CC(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CC=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,CCCC=C1C=C(CCO)C(O)(C(N)=O)O1,CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O >> CCCC=C1C=C(CCO)C(O)(C(N)=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1.CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC(N)=O)=C1C(N)=O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.CCCC=C1C=C(CCC(N)=O)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CCC(N)=O)=C1C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,CC(CC=C1C=C(CCO)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O >> CC(CC=C1C=C(CCO)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1O.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1O.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC(O)C(C)C1=CC(=CCC(N)O)OC1=O,CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC(O)C(C)C1=CC(=CCC(N)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(C(O)CO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(C(O)CO)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@H](C#N)CC)OC1=O.O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=C(C)C(=C[C@H](C#N)CC)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1C(N)=O.O,CCC1=C(C(N)=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)C(CC)=C1C(N)=O.O >> CCC1=C(C(N)=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCC(N)=O)OC1=O,CCCCC1=CC(=O)OC1=CCC(N)=O,CCC1=C(CC)C(=CCC(N)=O)OC1=O >> CCCCC1=CC(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCCCC=C1OC(=O)C(CC)=C1C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCCCC=C1OC(=O)C(CC)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C#N)CC)OC1=O.CCC1=CC(=C[C@H](C#N)CC)OC1=O,CCC1=CC(=C[C@@H](C)C#N)OC1=O.CCCC1=CC(=C[C@H](C#N)CC)OC1=O,CCC1=CC(=C[C@H](C#N)CC)OC1=O.CCC1=CC(=C[C@H](C#N)CC)OC1=O >> CCC1=CC(=C[C@@H](C)C#N)OC1=O.CCCC1=CC(=C[C@H](C#N)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(CO)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1C=C(CO)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O,CCC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O=C=O >> CCC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=C(C)C(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC1=CC(=C(C(N)=O)[C@H](O)CC)OC1O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> CCC1=CC(=C(C(N)=O)[C@H](O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CCC1=CC(=C(CC(N)=O)C(C)O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CCC1=CC(=C(CC(N)=O)C(C)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)CC,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> CC[C@H](C=C1C=CC(=O)O1)C(N)(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)[C@@H](CC)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(O)[C@@H](CC)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC1=CC(=CCCCC(N)=O)OC1=O,CCc1cc2oc1=NC(=O)CCCC=2.O,CCC1=CC(=CCCCC(N)=O)OC1=O >> CCc1cc2oc1=NC(=O)CCCC=2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.O,CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.O >> CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O >> CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.N,rule0056_09,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O.O=C=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.O=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O.O.O=C=O >> CCCC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O.O=O,rule0351_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O.O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)O,CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O.O >> CCCC=C1C=C(CCC(N)=O)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC(N)=O)OC1=O.O=C=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC(N)=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O.O=C=O >> CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC(N)=O,rule0023_20,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCC(N)=O)OC1=O,CCC(C)c1cc2oc1=NC(=O)CC=2.O,CCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCC(C)c1cc2oc1=NC(=O)CC=2.O,rule0146_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C(CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=CC(=C(CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@H](C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C[C@H](C=O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@](C=C1C=C(CCO)C(=O)O1)(CO)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.CC[C@](C=C1C=C(CCO)C(=O)O1)(CO)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O,CC[C@@H](C(N)=O)C(CCO)=C1C=CC(O)O1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.O >> CC[C@@H](C(N)=O)C(CCO)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,NC(=O)CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> NC(=O)CCCC=C1C=C(CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CCC1=CC(=C2OC(O)[C@@]2(CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CCC1=CC(=C2OC(O)[C@@]2(CC)C(N)=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O >> CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=CC(C(O)[C@@H](CC)C(N)=O)OC1O,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1=CC(C(O)[C@@H](CC)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O >> CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CCC(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CCC(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C(N)=O)OC1=O.O,CCC1=CC(=CCC(C)(O)C(N)O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CCC1=CC(=CCC(C)(O)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(C)(CCC)C(N)=O)C(=O)O1,C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(C)(CCC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CC[C@@](C)(C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CC[C@@](C)(C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,rule0449_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O >> CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
