starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,1,0.675,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC1CO1,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(O)[C@H](CC=C)C(=O)OC12CO2,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(O)C=C)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCC(=C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)C=C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC=CCCC=C1OC(=O)C[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(=C)CCC=C1OC(=O)C[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,1,0.7368,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C[C@@H]2C(=O)OC(=CC)[C@@H]2O)CO1,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC(=C)O)=C1OC(=O)C[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=CC)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)CO)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC(O)=C1OC(=O)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(=C)O)C(=O)OC(=CCC)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@@]1(O)CC=C,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C(O)C=C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)CC=C1OC(=O)C[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=C(O)CCC=C1OC(=O)C[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC2CO2)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C)[C@]1(O)CC=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1OC1CCC=C1OC(=O)C[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CC1CO1)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(O)CC=C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC(O)C=C)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)=CC)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)C(=C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C2CO2)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CCC1CO1)=C1OC(=O)C[C@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@]1(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CCC1CO1,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(O)CC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC1OC12OC(=O)C[C@H]2O,2,0.2105,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC(=C)O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C)CC=C)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@H]1O)C(=C)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCO)[C@]1(O)C=C,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O,1,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC)[C@]1(O)C=C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2OC2C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC(O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@H]1O)C1CO1,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,1,0.561,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC1CO1,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CC(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,1,0.7,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC(=C)O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=C)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(=C)C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCC2CO2)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1CC1CO1,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)C(C)O)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)C[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CCO)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(=C)CC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC=CC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1CC1CO1,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(O)CC=C1OC(=O)C[C@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCC1OC12OC(=O)C[C@H]2O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C(O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C1CO1)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1CC(=C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)=CCC)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1C(O)C=C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CCO)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC(O)C=C)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CC=CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1CC(=C)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC(=C)CCC=C1OC(=O)C[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CC(C)O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCC(O)C=C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC(=C)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC(O)=C1OC(=O)C[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)CC(=C)O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)CC=C1OC(=O)C[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(C(O)C=C)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=C(O)CC)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1(CCC=C2OC(=O)[C@@H](C)[C@H]2O)CO1,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCC1OC12OC(=O)C[C@H]2O,2,0.2105,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1(C[C@@H]2C(=O)OC(=CCC)[C@@H]2O)CO1,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCCO)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CO)[C@@]1(O)C=C,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCC(=C)O)C(=O)OC(=C)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1OC1C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C=C)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,1,0.7105,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=C)O)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(CC=C)OC12OC(=O)C[C@H]2O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC(=C)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(C(O)C=C)C(=O)OC(=CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O,1,0.65,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(=C)CC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(=O)C=C)[C@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=CO)[C@H]1O,2,0.7838,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,2,0.7368,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(CC2CO2)C(=O)OC(=CCC)[C@@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCC2CO2)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC2(OC2CC)[C@@H]1O,2,0.2182,
