starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(N)(O)[C@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@@H](OC)[C@@]2(C(N)O)O1,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]12OCO[C@@H]1C(=O)OC2=CCC(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC(N)=O)(OC)[C@]1(O)CC,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@H]21,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12CCO[C@@H]1C(=CCC(N)O)OC2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C)[C@](C)(C(N)O)O[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H]2OCO[C@H]12,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](CC)(OC)[C@]1(O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H]2OC(C(N)O)O[C@H]12,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=CCC(C)C(N)O)OC2=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C)C(C(N)O)O[C@H]21,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OCC)([C@@H](C)C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC(N)=O)(OCCC)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)[C@@H]2O[C@H]1C(N)O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,1,0.5909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=CC(C)(C)C(N)O)OC2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(OC)O[C@@]12[C@@H](CC)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,1,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,1,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,1,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCC)[C@]1(O)CC(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC(CC)CC(N)=O)[C@@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(CC(N)O)O[C@H]21,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@]1(OC)C(=O)OC(=CC(N)=O)[C@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(O)CC,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(OC[C@@H](CC)C(N)O)O[C@H]12,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)CO[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCCC(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)C(N)=O)OC(=O)[C@H]1OC,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@@](OC)(C(N)O)[C@@H]2O1,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(C)O[C@@]21C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,1,0.6279,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC1CC=C2OC(=O)[C@@H](OCC(N)O)[C@@H]2O1,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@]2([C@@H](CC)C(N)O)OCO[C@H]12,2,0.2131,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,1,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CO[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@]2(OC)[C@H](C(N)O)C(C)O[C@H]12,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(CC(N)O)CO[C@H]21,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@H]21,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CC)(OCCC(N)=O)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](C(C)C(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)O[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@]21C,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC[C@@H](OC(=O)C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CCCC(C(N)O)O[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C([C@@H](C)C(C)(N)O)O[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)[C@@H]1O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC(N)=O)[C@]1(O)CCC,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CCCC(N)=O)(OC)[C@@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=C1C(N)O)OC(=O)[C@H]2OC,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)O,1,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=C(C)[C@@H](C)C(N)O)OC2=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)(C)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@]21C,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@]12O[C@@H]1C(=C[C@@H](C)C(C)(N)O)OC2=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]12OC(C)[C@H]2C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]12O[C@@]2(CC)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@H]1OC)C(N)=O,2,0.8205,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(CC(N)O)CCO[C@H]21,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H]2OC[C@H](C(N)O)C(C)O[C@H]12,2,0.1864,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](C)(OCC(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCCCC(N)=O)[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)O)[C@]12OC2C,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]12CO2,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,1,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)O)[C@@]12CCO2,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](CCC)(OCC(N)=O)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(N)=O)[C@]1(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@@H](OCC(N)O)[C@@H]2O1,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,1,0.5227,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OC,2,0.5349,0.5111
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CC(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@]1(OC)C(=O)OC2=CO[C@H]21,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)CC=C1OC(=O)[C@H]2OCCCO[C@H]12,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)[C@@]2(C(N)O)O1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,NC(O)CO[C@@H]1C(=O)OC2=CCCCO[C@H]21,2,0.2333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@]1(C)O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C(C)CC(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C)(C(N)O)CO[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2OCO[C@@]12C)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@H]21,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OCC(N)O)[C@@H]2O1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2OCCO[C@H]12)C(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H]2OC[C@](CC)(C(N)O)O[C@H]12,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,1,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@]1(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(O)OC(=C[C@H](C#N)CCO)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C)(OC[C@@H](C)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C(C)C(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H]2OCO[C@@]12C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC(C)CC(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](C)(OC)[C@]1(O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@]2(OC)[C@@H]1OCC[C@H]2C(N)O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(C)O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C)(OC)[C@]1(O)[C@@H](C)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C(CCCC(N)O)O[C@H]21,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC2=C[C@H](C(N)O)O[C@H]21,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H]2OC([C@@H](CC)C(N)O)O[C@H]12,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](CCC(N)=O)(OC)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(CCC(N)O)O[C@H]21,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](C)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@]2(C(N)O)OCO[C@H]12,2,0.2295,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OCC(N)=O)[C@]1(O)CC,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@]2(OC)[C@@H]1O[C@@]2(CC)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]12OCC[C@H]2C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC)[C@]1(O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]12O[C@]1(OC)C(=O)OC2=CCC(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,1,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]12O[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(N)O)C(=O)OC2=CCC(C)O[C@H]21,2,0.1935,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)[C@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)[C@H]1O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,1,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@]21C,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=CC(N)=O)OC(=O)[C@H]1OC,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@]12OC=C1OC(=O)[C@H]2OC,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(C)OCO[C@H]12)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCCCC)[C@]1(O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3208,
