starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC1(C)C(=O)OC(=CCO)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C[C@@]1(C)O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(CO)=C1OC(=O)C[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](C)(COC)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)C[C@@H]1O,2,0.3864,0.3542
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCN)[C@H]1O,2,0.6857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.75,0.5897
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1OC(=CCO)[C@H]2OCC[C@@H]12,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC=O)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC1(C)C(=O)OC(=CC=O)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2=C(CO)O[C@H]21,2,0.3488,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC1O[C@@H]2C(=CCO)OC(=O)[C@H]12,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C=O)(CC)[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]12O[C@@H]1C(=CCO)OC2=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,1,0.6111,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=O)C=C1OC(=O)C[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=O)=C1OC(=O)C[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C=C=O)[C@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H](O)C(O)=CCOC,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.1522,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)C[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.1522,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1087,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C[C@@H]1O,2,0.4872,0.25
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3095,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C=O)[C@H]1O,2,0.2558,0.0968
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4359,0.4048
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5135,0.3409
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.6471,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC=C1OC(=O)C[C@@H]1O,2,0.3182,0.24
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4737,0.0968
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2381,0.1471
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1C[C@H](O)C(=CCO)O1,2,0.2791,0.1176
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C[C@]1(O)CC,2,0.1957,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2093,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.359,0.26
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=C1OC(=O)C[C@@H]1O,2,0.3659,0.2692
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=CC=C1OC(=O)C[C@@H]1O,2,0.2273,0.1176
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.275,0.2549
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)C=O,2,0.2564,0.1316
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C=O,2,0.2432,0.119
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCO,2,0.1667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=O,2,0.2647,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCO,2,0.1176,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC=O,2,0.1471,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC=O,2,0.1818,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCO,2,0.125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=CO,2,0.0909,
