reactants,products,reactionString,ruleName,thermo,reactionType
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=CC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=CC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,C=CC(O)C(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> C=CC(O)C(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CCC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CCC[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2ccc[nH]2)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2ccc[nH]2)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0165_2,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,C=C(O)C[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> C=C(O)C[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0070_6,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(=C1OC(O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(=C1OC(O)[C@H](CO)[C@@H]1O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,rule0028_49,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,rule0032_01,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1C,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,O=C1C[C@](O)(CCCO)C(=Cc2ccc[nH]2)O1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> O=C1C[C@](O)(CCCO)C(=Cc2ccc[nH]2)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_01,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=Cc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=Cc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cc(CC3CO3)c[nH]2)O1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cc(CC3CO3)c[nH]2)O1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H](CO)C(=O)O.O=C=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](CO)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CCC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CCC[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)Cc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)Cc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1.O,rule0032_22,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)c1ccc(C=C2OC(O)[C@H](C)[C@@H]2O)[nH]1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)c1ccc(C=C2OC(O)[C@H](C)[C@@H]2O)[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CC1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> C=CC1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC(CC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC(CC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](CO)CC=CC(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](CO)CC=CC(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=Cc1ccc(C(C)=C2OC(=O)C[C@@H]2O)[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC1OC(O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC1OC(O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(O)O)[C@@H]1Oc2ccc([nH]2)C=C1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CC1CO1)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CC1CO1)[C@H](O)C(O)=Cc1ccc[nH]1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC1C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC1C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1.O,rule0245_1,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,O=C1C[C@H](O)C(=C(CCCO)c2ccc[nH]2)O1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> O=C1C[C@H](O)C(=C(CCCO)c2ccc[nH]2)O1,rule0020_19,No_Thermo,Enzymatic
