reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,CCCC1(O)C=CC(=O)O1.CCCCC1(O)OC(=O)C=C1C,CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1 >> CCCC1(O)C=CC(=O)O1.CCCCC1(O)OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC,CCCC(C)=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1CC >> CCCC(C)=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CCC(C)=C1C=C(C)C(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1,CC.O=CC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1 >> CC.O=CC=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC(O)CC=C1OC(=O)C=C1C(C)O.CC=C1C=CC(=O)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC(O)CC=C1OC(=O)C=C1C(C)O.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.CCCC(CCC)C1(O)C=CC(=O)O1,CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.CCCC(CCC)C1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,C=C1C=CC(O)O1.OCCCC(C=C1C=CC(O)O1)CCO,OCCCC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.OCCCC(C=C1C=CC(O)O1)CCO,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1C.O,CC1=CC(O)OC1=CCC(C)O,CCCC=C1OC(=O)C=C1C.O >> CC1=CC(O)OC1=CCC(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1OC(=O)C=C1C,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.O,CCC1=CC(O)OC1=CC(O)CC,CCCC=C1OC(=O)C=C1CC.O >> CCC1=CC(O)OC1=CC(O)CC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C=C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C=C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.Cl,CCCC(C(=O)Cl)=C1C=CC(=O)O1.O,CCCC(C(=O)O)=C1C=CC(=O)O1.Cl >> CCCC(C(=O)Cl)=C1C=CC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O,CCC(C)(O)C=C1C=CC(O)O1,CCC(C)C=C1C=CC(=O)O1.O >> CCC(C)(O)C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(=O)O)=C1C=CC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)OC(C)=O)=C1C=CC(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(=O)O)=C1C=CC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)OC(C)=O)=C1C=CC(=O)O1,rule0062_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CC(CCC(=O)O)=C1C=CC(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1 >> CC(CCC(=O)O)=C1C=CC(=O)O1,rule0028_47,No_Thermo,Enzymatic
Cl.O=C1C=CC(=CCCCO)O1,O.O=C1C=CC(=CCCCCl)O1,Cl.O=C1C=CC(=CCCCO)O1 >> O.O=C1C=CC(=CCCCCl)O1,rule0183_6,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.O,CCC(O)C(O)=C1C=CC(O)O1,CCCC(O)=C1C=CC(=O)O1.O >> CCC(O)C(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=CC(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O,CC(C)CC1(O)C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CCCC(C)CC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1 >> CCCC(C)CC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
OCCCC=C1C=CC(O)O1,CC=C1C=CC(O)(CCO)O1,OCCCC=C1C=CC(O)O1 >> CC=C1C=CC(O)(CCO)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CC(C)CC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC,CCC(C=C1C=CC(=O)O1)CC,CCCC=C1OC(=O)C=C1CC >> CCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(O)O1)CO,CC(C)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)CC >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C)CC,CCCC(CC)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(C)CC,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=C=O,O=C1C=CC(=CCCC(O)C(=O)O)O1,O=C1C=CC(=CCCCO)O1.O=C=O >> O=C1C=CC(=CCCC(O)C(=O)O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.O,CCCCCCCC1(O)C=CC(=O)O1,CCCCCCC=C1C=CC(=O)O1.O >> CCCCCCCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CCC(C)(C=C1C=CC(=O)O1)CC,CCCC(C=C1C=CC(=O)O1)CC >> CCC(C)(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCCC(=O)O)OC1=O,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC,C=C1OC(=O)C=C1C(CC)CC,CCC(C=C1C=CC(=O)O1)CC >> C=C1OC(=O)C=C1C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O,CCCC(C)CCC1(O)C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.O >> CCCC(C)CCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1,CCC(O)C=C1C=CC(O)(CC)O1.OCC=C1C=CC(O)O1,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1 >> CCC(O)C=C1C=CC(O)(CC)O1.OCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CCCC1=CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C=C1CCC >> CCCC1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C=CC(=O)O1.O,CCCC(C(=O)O)C1(O)C=CC(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1.O >> CCCC(C(=O)O)C1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1,C=C1C=CC(O)(C(O)CC)O1,CCC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)(C(O)CC)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1,CCCCC1C=CC(=O)O1 >> CC(C)CC1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
O.O=C(O)CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)CCC(O)O)O1,O.O=C(O)CCCC=C1C=CC(=O)O1 >> O=C1C=CC(=CC(O)CCC(O)O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C=CC(O)O1,CC(=O)OC1C=CC(=CCC(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=CCC(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.O,O=C(O)C(C=C1C=CC(O)O1)CCO,CCC(C=C1C=CC(=O)O1)C(=O)O.O >> O=C(O)C(C=C1C=CC(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.O,CC(O)CCCCC=C1C=CC(O)O1,CCCCCCC=C1C=CC(=O)O1.O >> CC(O)CCCCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.N,CCC(C=C1C=CC(=O)O1)C(N)=O.O,CCC(C=C1C=CC(=O)O1)C(=O)O.N >> CCC(C=C1C=CC(=O)O1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(CCC)=C1C=CC(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(O)O1.O=C=O,CCC(O)(C=C1C=CC(O)O1)C(=O)O,CCC(O)C=C1C=CC(O)O1.O=C=O >> CCC(O)(C=C1C=CC(O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.O,CCCC(O)C1(O)C=CC(=O)O1,CCCC(O)=C1C=CC(=O)O1.O >> CCCC(O)C1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CC=C1OC(=O)C(CC)=C1CCC,CCCC=C1OC(=O)C=C1CCC >> CC=C1OC(=O)C(CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)C(=O)O.O,CCC(C(O)=C1C=CC(=O)O1)C(O)O,CCC(C=C1C=CC(=O)O1)C(=O)O.O >> CCC(C(O)=C1C=CC(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O.O=C(O)CCCC=C1C=CC(=O)O1,O=C(O)CCCCC1(O)C=CC(=O)O1,O.O=C(O)CCCC=C1C=CC(=O)O1 >> O=C(O)CCCCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1,CCCC.O=C1C=CC(CCCCC2C=CC(=O)O2)O1,CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1 >> CCCC.O=C1C=CC(CCCCC2C=CC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1,CCC1=CC(=C(C)O)OC1O,CCCC(O)=C1C=CC(O)O1 >> CCC1=CC(=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
