reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O.CC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O >> C=C1OC(=O)[C@@](CCC)(OC)C1=O.CC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC=C1OC(=O)[C@H](OCC(C)CO)C1O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC=C1OC(=O)[C@H](OCC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O >> C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC=C1OC(=O)[C@H](OCC(C)(C)O)C1O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC=C1OC(=O)[C@H](OCC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.O=O,CO[C@H]1C(=O)OC(=CCC(C)C=O)C1O.OO,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.O=O >> CO[C@H]1C(=O)OC(=CCC(C)C=O)C1O.OO,rule0074_15,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCC(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(OCC(C)C)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC(C)(O)C1=O,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CC(C)CCO[C@H]1C(=O)OC(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CC=C1OC(O)[C@H](OCC(C)CO)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CC=C1OC(O)[C@H](OCC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.O,CO[C@@]1(C(C)C)C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.O >> CO[C@@]1(C(C)C)C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CCCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H](C(=O)O)C1(O)OC1=CCC(C)C,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@H](C(=O)O)C1(O)OC1=CCC(C)C,rule0063_1,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CO[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCCC1OC12OC(=O)[C@H](OC)C2=O.CO[C@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCCC1OC12OC(=O)[C@H](OC)C2=O.CO[C@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CO,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.O >> CC(C)CCC1(O)OC(=O)[C@H](O)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@@H]1C(=O)C(O)=CCC(C)(C)C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@@H]1C(=O)C(O)=CCC(C)(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CCCC=C1OC(=O)[C@H](OC)C1(O)CO,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CCCC=C1OC(=O)[C@H](OC)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)CC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)CC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@](C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CCCC(O)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CCCC(O)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CO[C@@H]1C(=O)C(=C(C)CC(C)O)OC1O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CO[C@@H]1C(=O)C(=C(C)CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)CO)C1O.CO[C@H]1C(=O)OC(=CCCCO)C1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O.CO[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)CO)C1O.CO[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@H](OCCO)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@H](OCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)CC(O)=C1OC(O)[C@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)CC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.Cl,CO[C@H]1C(=O)OC(=C(Cl)CC(C)C)C1O.O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.Cl >> CO[C@H]1C(=O)OC(=C(Cl)CC(C)C)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
