starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.3,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.275,0.2558
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2162,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.0513,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)CO,2,0.2051,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2432,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.3333,0.3171
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1795,0.1111
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CO)[C@@H](O)[C@@H]1O,2,0.5517,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)C=O,2,0.2308,0.0667
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2564,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.5667,0.4324
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3243,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.225,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.3889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3529,0.1111
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.375,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(=O)CO,2,0.1667,0.0938
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)C=O,2,0.2571,0.0938
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C=O,2,0.2424,0.0811
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=O,2,0.1667,0.1622
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=CO,2,0.1034,
