starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.7609,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(=O)[C@H](C)N)C1OC12C[C@H](C)C(=O)O2,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,2,0.3226,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O,2,0.4821,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12C[C@H](C)C(=O)O2,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@@H](N)CO,2,0.68,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)C(=O)O,2,0.64,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)[C@@H](N)CO,2,0.5472,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.6078,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1=O,2,0.6327,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2969,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.3966,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.7609,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)C(=O)O,2,0.8,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(Cl)[C@H](C)N,2,0.625,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1C[C@H](C)C(O)O1,2,0.375,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)[C@@H](N)CO,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2712,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)CC1C[C@H](C)C(=O)O1,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)C[C@H](C)C(=O)O,2,0.3208,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C[C@H](C)C(O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1C[C@H](C)C(O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](C)C(O)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(O)O1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(O)O)CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)[C@@](C)(N)O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(O)[C@H](C)N,2,0.2203,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)CC1C[C@H](C)C(=O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)(O)[C@H](C)N,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)CC1C[C@H](C)C(=O)O1,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(O)O1,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)Cl,2,0.7727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(N)[C@H](C)N,2,0.2241,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(N)[C@@H](N)CO,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(N)O)CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(N)(O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.254,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.2459,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(N)[C@@](C)(N)O,2,0.3559,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)C(C)(O)O,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](O)CO,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.48,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)C(C)(O)O,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)O,2,0.2727,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)O)CC1(O)C[C@H](C)C(=O)O1,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.2903,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,2,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](O)CO,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(C)(O)NC(=O)CN,2,0.2857,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=CO)C[C@H](C)C(=O)O,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](COC1)C(O)O2,2,0.194,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C[C@H](C)C(O2)O1,2,0.2,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@@](C)(N)O)C(=O)O1)CNCO,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(O)CNC(O)C(C)(C)N)OC1=O,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(C)(O)OC1=O,2,0.3889,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@@H](O)C=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C(O)[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2(C[C@H](C)C(=O)O2)O1,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)([C@@](C)(N)O)O1)CNC=O,2,0.3443,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=C[C@@](C)(O)CNCO)OC(=O)[C@H]1C,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC=O,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C(O)C[C@H](C)C(=O)O,2,0.2807,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@](C)(CNC(O)[C@@H](N)CO)OC1O2,2,0.1912,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)CCNC(O)C(C)(C)N)OC1=O,2,0.322,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1O,2,0.2424,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(O)NCO,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCC1(O)C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](O)CNC(=O)[C@H](C)N)OC(O)[C@H]1C,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C[C@H](C)C(=O)O,2,0.1613,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1C(=CCCO)OC(=O)[C@H]1C,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@H](N)O,2,0.3729,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)C[C@H](N)O,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C[C@@H]2C,2,0.1493,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1COC(=C[C@@H](C)CNC(O)[C@@H](N)C(=O)O)C1,2,0.3966,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=CO)CC[C@H](C)C(=O)O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@@](C)(C(=O)O)[C@H](C)N)CNC=O,2,0.2131,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C2OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1O2,2,0.194,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC(O)[C@H]1C,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)[C@](C)(N)C(=O)NCO,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1(C)O,2,0.3016,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1(O)C[C@H](C)C(=O)O1,2,0.2698,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1(O)C[C@H](C)C(=O)O1,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C[C@H](C)C(O)O1)[C@@H](C)C(O)NC=O,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)C[C@](C)([C@H](C)N)C(=O)O1,2,0.2344,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1C[C@H](C)C(O)O1,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@H](CNCO)C[C@@H](N)CO)OC1=O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)(C=C1C[C@H](C)C(=O)O1)NC(O)[C@H](C)N,2,0.4464,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,2,0.1268,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(C)(O)O1)CNC(=O)[C@H](N)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)C[C@H]1CC(=CO)OC1=O,2,0.3793,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C(O)CCNC(=O)[C@H](C)N)OC(O)[C@H]1C,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](C)C(=O)O2,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@](C)(N)O)=C1C[C@H](C)C(=O)O1,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)OC(=O)[C@@H](C)C1[C@H](C)N,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)=C[C@H](C)C(=O)O,2,0.3396,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C[C@H](C)C(=O)O,2,0.3269,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1(O)C[C@H](C)C(=O)O1,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C(O)C[C@H](C)C(=O)O,2,0.1935,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.3065,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C[C@H](C)C(=O)O)O[C@](C)(N)C(O)NC1,2,0.1912,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC2=C[C@](C)(CNC(O)[C@@](C)(N)O)OC1O2,2,0.1739,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,2,0.1618,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2273,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@]2(C)CC(=C[C@H]1C)OC2O,2,0.194,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C[C@@H]2C,2,0.1515,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.4286,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NCO)OC1=O,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](C)C(O2)O[C@](C)(N)C(O)NC1O,2,0.1343,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=C[C@@](C)(O)CNC=O)C1[C@H](C)N,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,2,0.3279,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C[C@@H]1C,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)OC(=CCCO)C[C@@H]1C,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)C(O)NC(O)CN,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1C[C@H](C)C(=O)O1)NCCCO,2,0.4386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)CN)C1CO,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)(CN)CO,2,0.5769,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C(O)C(CNC(=O)[C@H](C)N)[C@H](C)C(=O)O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C(O)C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3148,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@@](C)(N)O,2,0.2308,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(O)C(N)O)OC(=O)[C@H]1C,2,0.3889,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,2,0.2121,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](CO)CNC(O)CN,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,2,0.3898,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(O)NC(O)CN,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,1,0.3922,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(C[C@H](C)C(=O)O)=C[C@H]1C,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NCCC=C1C[C@H](C)C(O)O1,2,0.2462,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4444,
