reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC(C)C=C1CCC(=O)O1,C=C(C)CC(C)C=C1CCC(=O)O1,C=CCCC(C)C=C1CCC(=O)O1 >> C=C(C)CC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C[C@H]1CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)C=C1CCC(=O)O1,CC=CCC(C)C=C1CCC(=O)O1,C=CCC(C)(C)C=C1CCC(=O)O1 >> CC=CCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=C(C)C[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=C(C)C[C@H]1CC(O)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=C(C)C(CC)=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C >> C=C(C)C(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](CC=CC(C)C)C(=O)O1,CC(C)C=CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC=CC(C)C)C(=O)O1 >> CC(C)C=CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCC)C1C,C=CC[C@H]1CC(O)(CC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(O)(CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CC(C)C)OC1O.C=C(O)C[C@H]1CC(=CC(C)C)OC1O,C=C(O)C[C@H]1CC(=CCC)OC1O.CC=C(O)C[C@H]1CC(=CC(C)C)OC1O,C=C(O)C[C@H]1CC(=CC(C)C)OC1O.C=C(O)C[C@H]1CC(=CC(C)C)OC1O >> C=C(O)C[C@H]1CC(=CCC)OC1O.CC=C(O)C[C@H]1CC(=CC(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C1C[C@@H]2C(=O)OC(=CC(C)C)C2OC1O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C1C[C@@H]2C(=O)OC(=CC(C)C)C2OC1O,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](CC=CC(C)C)C(=O)O1,C=CC(C)CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC(C)C)C(=O)O1 >> C=CC(C)CC[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)(C)C[C@H]1CC(=C)OC1=O,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C)(C)C[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=CC[C@]1(C(C)C)CC(=CO)OC1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O >> C=CC[C@]1(C(C)C)CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,CC=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> CC=CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,C=C1C[C@H](CC=CC(C)C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C >> C=C1C[C@H](CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,C=C(CC)C[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1 >> C=C(CC)C[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)[C@@]1(C)CC(=C)OC1=O,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CCC(C)[C@@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)C(=C1CCC(=O)O1)C(C)C,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(O)C(=C1CCC(=O)O1)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=C(O)C(C)C)OC1O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)C=C1CCC(=O)O1,C=CCC(C)(C)C=C1CCC(=O)O1,C=CCCC(C)C=C1CCC(=O)O1 >> C=CCC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)C=C1CCC(=O)O1.O=C=O,C=CCCC(C=C1CCC(=O)O1)CC(=O)O,C=CCCC(C)C=C1CCC(=O)O1.O=C=O >> C=CCCC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C)C1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O >> C=C(O)C[C@@H]1C(O)OC(=CC(C)C)C1C,rule0070_6,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.O,CC=CC[C@H]1CC(=C(O)CC)OC1O,CC=CC[C@H]1CC(=CCC)OC1=O.O >> CC=CC[C@H]1CC(=C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)CC(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)CC(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC(CC)[C@@H]1C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CC(CC)[C@@H]1C(=O)OC(=C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1C,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=C1C[C@H]2CC(=CC(C)(C)C(O)O1)OC2=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1C[C@H]2CC(=CC(C)(C)C(O)O1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)CO)OC1O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(CC(C)C)OC1=O,C=CC[C@H]1CC(C)(C(C)C)OC1=O,C=CC[C@H]1CC(CC(C)C)OC1=O >> C=CC[C@H]1CC(C)(C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(CC)=C1C[C@H](C)C(=O)O1.CC=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C.C=CC(=C1C[C@H](C)C(=O)O1)C(C)C >> C=CC(CC)=C1C[C@H](C)C(=O)O1.CC=CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC=C(C)C)C(=O)O1,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC=C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C(=C)C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C(=C)C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1C(C)C,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,CC=C[C@@]1(C)CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> CC=C[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=CCC(C(=O)O)C(C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> C=CCC(C(=O)O)C(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)CC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(O)[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.O,C=CC[C@]1(C)CC(=CC(C)O)OC1O,C=CC[C@]1(C)CC(=CCC)OC1=O.O >> C=CC[C@]1(C)CC(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2C(C)C.C=CC[C@H]1CC2(OC1=O)OC2C(C)C,C=CC[C@H]1CC2(OC1=O)OC2CC.CC=CC[C@H]1CC2(OC1=O)OC2C(C)C,C=CC[C@H]1CC2(OC1=O)OC2C(C)C.C=CC[C@H]1CC2(OC1=O)OC2C(C)C >> C=CC[C@H]1CC2(OC1=O)OC2CC.CC=CC[C@H]1CC2(OC1=O)OC2C(C)C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CC[C@@H]1C(=O)OC(=CC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C)CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@]1(C)CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.O,CCC=C1C[C@H](CCC(C)O)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O.O >> CCC=C1C[C@H](CCC(C)O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
