starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@@]1(C)O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=CCC(C)(C)O1,2,0.1321,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(CCC(C)C)C(=O)OC(O)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)CC(C)CO)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=CC(C(C)C)O1,2,0.18,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@H]1OC(CC(C)C)=C1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(O)C[C@H]1O)CCCO,2,0.2745,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C(C)CC=C1OC(O)C[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.1538,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1(O)CCC(C)C,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H]1C(C)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)(CO)[C@H](CC)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](CCCC(C)CO)[C@H]1O,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@]1(O)CC(C)C,2,0.2979,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(O)C(C)C,2,0.2083,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@]1(O)C(C)C,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@](CC)(C(C)C)[C@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OCC(C)CC=C(O)[C@@H]1O,2,0.1923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CCCO)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)C(C)C,2,0.1875,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C(O)[C@H](O)CC(=O)O)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC1(O)OC(=O)C[C@H]1O)C(C)C,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1509,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.1698,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@](CO)(C(=O)O)C(O)=CCC(C)C,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@]1(O)C(C)C,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(C=CO)C(C)C,2,0.18,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@](O)(CC(C)C)[C@@H](CC)C(=O)O,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@H](O)C(O)=CCC(C)(C)C(=O)O,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@@]1(O)C(C)(C)O,2,0.1923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)C(C)(C)O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(CC(C)CO)[C@H](CC)[C@H]1O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,1,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@@H]1OCC[C@H]1C(O)O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CCC(C)CO)O1,2,0.2941,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@](C)(CC)[C@H]1O,2,0.1923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)C=CC(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)C(C)(C)CC=C(O)CO,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,1,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@@]1(O)C(O)C(C)C,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(CC(C)C)=C(O)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,1,0.4286,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CO)[C@]1(O)CC(C)C,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)OO)[C@@H](O)C=CCC(C)C,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(C(C)C)C=C(O)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(C)CO,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@](CC)(C(O)C(C)C)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](C=CCC(C)C)OO,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(O)(CCC(C)(C)C)[C@@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@H](C(C)C(C)C)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@H](O)[C@](CC)(C(=O)O)C(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1176,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@@]1(O)CC(C)C,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)CO)=C1OC(O)C[C@H]1O,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,1,0.2979,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@]1(O)C(C)C,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)C(C)CC(=O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.2041,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(C(O)C(C)C)[C@H](CC)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C)[C@@H](O)C(O)=CCC(C)C(=O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@](C(C)C)(C(C)O)[C@H]1O,2,0.2041,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)(O)CC=C1OC(O)C[C@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)CO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)C(C)[C@H](CO)C(=O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C(O)C=C1OC(O)C[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(O)OC(=C(C)O)[C@@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(CC(C)C)[C@H](C(C)O)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(C)(C)CC=CO,2,0.1321,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C)[C@]1(C)O,2,0.1765,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@@]1(O)C(C)CO,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)(CO)[C@H](C)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@H]1OC(C(C)C)C=C1O,2,0.1731,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(CCO)=C1OC(O)C[C@H]1O,2,0.1923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.14,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@](C)(CO)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CCCC(C)C)C(=O)O,2,0.14,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H]1CCOC1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)C)=C(O)[C@H](O)CC(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=C1OC(O)[C@H](CCO)[C@H]1O)C(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(C)CO)[C@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(O)CC(O)OC1=CC(O)C(C)C,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)CO)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)C)C1(O)OC(=O)C[C@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CCC)[C@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,1,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(O)[C@H](CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)[C@]1(O)CCC(C)C,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@H](O)C(O)=C(CC(C)C)C(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)C[C@@H](O)C(=C(O)CC(C)C)O1,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(C(O)O)O[C@H]1C(O)=CCC(C)C,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)(C(C)C)[C@H](CCO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)CC[C@H](CO)C(=O)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)(C)O)=C1OC(O)C[C@H]1O,2,0.1509,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(O)[C@H](CO)[C@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OCC[C@@H](C(O)O)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)C)OC1(O)O,2,0.4762,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(C(O)O)OC(=CCC(C)C)[C@@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,2,0.14,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(CC=C1OC(O)C[C@H]1O)CCO,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@]1(O)C(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1765,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)CCCC(=O)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@](CC)(CC(C)CO)[C@H]1O,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(O)OC(=CCO)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CCC)[C@H]1O,2,0.18,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC=C1OC(O)[C@H](C)[C@H]1O)CCO,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@H](CC)[C@@]1(O)CO,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CCC(C)(C)O)O1,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CC(C)C)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(O)CC=C1OC(O)C(C)(C)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(CC(C)C)[C@H](CCO)[C@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@]1(O)C(C)C,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H](CC(C)CC=C(O)CO)C(=O)O,2,0.1765,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)(C(C)C)[C@H](C(C)O)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(CC(C)C)C(O)OC(=CO)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(C)[C@@H](C(O)O)[C@H]1O,2,0.4878,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)O[C@@]1(O)C(O)=CCC(C)C,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@](O)(C(C)C)[C@@H](CC)C(=O)O,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@H](O)C(O)=CC(C(=O)O)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)O)OC1(C)O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1([C@@H](O)C(O)=CCC(C)C)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)(CCO)C[C@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CO)[C@]1(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@H](C(O)=CCC(C)C)OC1(O)O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@](CC)(CC(C)(C)O)[C@H]1O,2,0.1509,
