starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC=C(C)O)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=CCCC=C1OC(=O)C[C@@H]1O)CO,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)CO)C(=O)OC(=CCC)[C@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC(O)C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)C(C)CO,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,1,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CC=C1OC(=O)C[C@@H]1O)C1CO1,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(C)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=CO)OC(=O)[C@H]1C(C)C,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)C[C@]1(O)C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(CC)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@@]1(O)[C@H](C(C)C)C(=O)OC12OC2C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC=CO)[C@H]1O,2,0.7179,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CO)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)CCC=C1OC(=O)C[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C[C@]1(O)C(=CC)OC(=O)[C@H]1C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC2(OC2CC)[C@H]1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CCCO)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC=CCO)[C@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=C(O)CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.3396,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(C)OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC2CO2)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC)[C@@]2(C)O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C(C)CO,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CC(O)CC=C1OC(=O)C[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@](C)(CC)[C@@H]2O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(CO)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5217,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)CC2CO2)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,2,0.725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C1CO1,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)(C)O)C(=O)OC(=CCC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCC2CO2)[C@@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CCC1CO1)=C1OC(=O)C[C@@H]1O,2,0.2143,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)C[C@]2(O)C(C)C,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C2CO2)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCC2CO2)[C@@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6585,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.7,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(CO)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@@]1(O)[C@H](C(C)C)C(=O)OC12OC2CC,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO,2,0.5455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C=CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC2CO2)[C@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)CO,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)CO)C(=O)OC(=CC)[C@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)CC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)(C)O)C(=O)OC(=CC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C(C)O)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@]1(C)O,2,0.2281,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3654,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.3396,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C1OC1CCC=C1OC(=O)C[C@@H]1O,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C(C)(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C2CO2)[C@H]1O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(=O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC2CO2)[C@@H]1O,2,0.4583,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC2(OC2C)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=C(O)CC)OC(=O)[C@H]1C(C)C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C(C)C)C1OC12OC(=O)C[C@@H]2O,2,0.2679,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,1,0.4783,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)C=CCCC=C1OC(=O)C[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(=O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)(O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)[C@]1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)(C)O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)=CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(C(C)C)OC12OC(=O)C[C@@H]2O,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C1CO1,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)C(C)(C)O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,2,0.4375,
