starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CCO)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,1,0.7105,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CCO)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,1,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)(O)CC)[C@@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)C(C)O)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CCO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(=O)OC(=CCCO)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@]1(C)O,2,0.3958,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.5952,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(CC)[C@@H]1O)CO,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@](C)(CC)[C@@H]2O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5854,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](C(C)(C)CC)[C@@H]2O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C(C)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(CC)CO)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)CC)(C(C)CO)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@]1(C)O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(O)CC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@]2(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)(C=C1OC(=O)C[C@@H]1O)CC(C)C,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O)CO,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(O)C(C)CC)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](C(C)(C)C)[C@@H]2O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(C)O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1(CC)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)[C@@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(CC)CO,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.6486,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C(C)O)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](C(C)CC)[C@@H]2O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(C)(C)O,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@](CC)(C(C)C)[C@@H]2O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(C(C)C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2C(C)(C)CC)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)(O)CC,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CCO)(C(C)C)[C@@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)(C)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC(C)C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(C(C)C)OC12OC(=O)C[C@@H]2O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(C)C,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(C)C,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,1,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CC(C)CC)[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](C(C)C)[C@]2(O)CC,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5854,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(O)CC(C)CC)[C@@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@]2(C)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6486,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(O)CO,2,0.4043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C(C)C)C1OC12OC(=O)C[C@@H]2O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)CC,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,1,0.7568,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)CCO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,2,0.7778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)CC)(C(C)(C)O)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)C(C)CC,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(O)CC)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CO)C(C)CC)[C@@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(C)OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@]1(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CO)C(C)C,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CCO,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)CCO,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2857,
