reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=CC(C)(C)C(C)C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=CC(C)(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)COC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)COC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C,CC(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)CC(C)C,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1,CCCC1(O)C=C(C)C(=O)O1,CC(C)CC1(O)C=CC(=O)O1 >> CCCC1(O)C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.O,CC(C)C(C)(C)CC(=O)C=CC(=O)O,CC(C)C(C)(C)C=C1C=CC(=O)O1.O >> CC(C)C(C)(C)CC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1.O,C=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)C)C(=O)O1.O >> C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O,CCCC(=O)C=C(C)C(=O)O,CCC=C1C=C(C)C(=O)O1.O >> CCCC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)CC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C(=O)O)C(C)C.CCC(C(=O)O)=C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C(=O)O)C(C)C.CCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC1=CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=O)OC1=CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C)(C=C1C=CC(=O)O1)C(O)(O)C#N,C#N.CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC(C)(C=C1C=CC(=O)O1)C(O)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.O,CC(C)CC(C)CC1(O)C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC(C)CC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(=C1OC(=O)C=C1C(C)C)C(C)C.CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(=C1OC(=O)C=C1C(C)C)C(C)C.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=C(C)C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2.O,CC(C)C(O)C1(O)C=CC(=O)O1,CC(C)C1OC12C=CC(=O)O2.O >> CC(C)C(O)C1(O)C=CC(=O)O1,rule0035_8,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)CC(C)(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O.CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)(C=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O.CC(C=C1C=CC(=O)O1)CC(=O)O >> CC(C)(C=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCC=C1C=CC(=O)O1,rule0126_1,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CCC(C=C1C=CC(O)O1)CO.OCCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CCC(C=C1C=CC(O)O1)CO.OCCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CC(C)CC(C)CC(=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CC(C)CC(C)CC(=O)C=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O,CC(C)CC(=O)C(=CC(=O)O)CC(C)C.O=CC=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O >> CC(C)CC(=O)C(=CC(=O)O)CC(C)C.O=CC=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(C)(O)CC(C)(O)C=C1C=CC(O)O1,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(C)(O)CC(C)(O)C=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO,C=C1C=C(C(C)CO)C(=O)O1,CC(C=C1C=CC(=O)O1)CO >> C=C1C=C(C(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CCCCC(=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O >> CCCCC(=O)C=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.O=C=O,CC1=CC(=O)OC1=C(C(=O)O)C(C)C,CC1=CC(=O)OC1=CC(C)C.O=C=O >> CC1=CC(=O)OC1=C(C(=O)O)C(C)C,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O=C=O,CC(C)C1=CC(=O)OC1=CC(C)(C)C(=O)O,CC(C)C=C1OC(=O)C=C1C(C)C.O=C=O >> CC(C)C1=CC(=O)OC1=CC(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1C.CC(C)C=C1OC(=O)C=C1CC(C)C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1C.CC(C)C=C1OC(=O)C=C1CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1,CC(C)CC1=CC(O)OC1=O,CC(C)CC1(O)C=CC(=O)O1 >> CC(C)CC1=CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,CC1=C(C)C(=CC(C)C)OC1=O.CCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> CC1=C(C)C(=CC(C)C)OC1=O.CCC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1C=CC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1C=CC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CC1=CC(O)OC1=CC(C)(C)O,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> CC(O)C=C1C=CC(O)O1.CC1=CC(O)OC1=CC(C)(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.O,CC(C)(O)CC(O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.O >> CC(C)(O)CC(O)C=CC(=O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1C.CC1=C(C(C)C)C(=O)OC1=CC(C)C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1C.CC1=C(C(C)C)C(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C)CC(=O)O)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O,CC(C)C=C1OC(O)C=C1C(C)(C)O,CC(C)C=C1OC(=O)C=C1C(C)C.O >> CC(C)C=C1OC(O)C=C1C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(C)(O)O1.CCC(O)=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1 >> CC(C)C(O)=C1C=CC(C)(O)O1.CCC(O)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
