starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)NC(=O)CN)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,2,0.2,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CCN,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(C)N)[C@@H]1O,2,1.0,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@@H]21,2,0.3016,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@](C=C1OC(=O)[C@H](OC)[C@H]1O)(CN)CNC=O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNCO)C([C@H](C)N)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)CO[C@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.377,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.4561,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC2=C[C@@H](C)C(NCO)O[C@@H]21,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@@H]21,2,0.2794,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@](C)(N)CC,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OCCO[C@@H]12)CNC(O)CN,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,1,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CCNC=O)C(C)(C)N)[C@@H]1O,2,0.35,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C)C(C)NC(O)CN)O[C@@H]21,2,0.3226,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@@H]21,2,0.2647,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCNC(=O)CN)[C@H]1O,2,0.3833,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,2,0.3279,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NC)[C@H]1O,2,0.3667,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OC[C@@H](N)CO[C@@H]12)CNCO,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OCCNC(=O)[C@H](C)N)[C@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(CNC=O)[C@H](C)N)[C@@H]1O,2,0.4737,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)C(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C,2,0.4528,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CCN)[C@H]1O,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CCNC=O)C[C@H](C)N)[C@@H]1O,2,0.431,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(C)NC(O)C(N)O[C@@H]21,2,0.2656,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@](C)(CNC(O)CN)O[C@@H]21,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](N)CCNC=O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)C(CCN)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12CO[C@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,2,0.3438,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC[C@H](C)N)[C@H]1O)NC=O,2,0.4483,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)NC(=O)[C@H](C)N)[C@H]1O,2,0.4386,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)CCNC(O)[C@@](C)(N)O[C@@H]21,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)CCN,2,0.4286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)[C@@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@@H]21,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OCC)[C@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,2,0.4815,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)C(C)N)[C@@H]1O,2,0.5556,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)CCN)[C@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@]2([C@@H](C)CNC(O)[C@H](C)N)OCO[C@@H]12,2,0.2174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)C(C)O[C@@H]21,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)C[C@H](N)C(=O)NC)[C@H]1O,2,0.3607,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)OCO[C@@H]12)CNCO,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@@H](C)CNC(=O)CN,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1O[C@H]2C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@H]2O1,2,0.2857,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@]21C,2,0.2537,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(N)C(C)CNC=O)[C@@H]1O,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(O)C(=CCCNC(=O)CN)OC(=O)[C@@H]1OC,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@]2(OC)CNC(O)[C@@](C)(N)O[C@@H]12,2,0.2174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,2,0.4643,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@]2(OC)CNC(O)[C@@H](N)CO[C@@H]12,2,0.2143,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,2,0.4211,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)[C@@H]1O,2,0.4815,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C(CC(C)NC(O)[C@H](C)N)O[C@@H]21,2,0.3559,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@@H](C)C(C)NC(O)CN)OC2=O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H]2OCC(NC(O)[C@H](C)N)O[C@@H]12,2,0.2923,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)[C@@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)[C@@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](CNCO)([C@H](C)N)CO[C@@H]21,2,0.3182,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1=C2OC(=O)[C@H](OC)[C@H]2O[C@](C)(N)C(O)NC1,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@]2(OC)[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,2,0.169,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@](C)(N)O[C@@H]21,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCCNC(=O)CN)[C@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2903,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4909,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)CN,2,0.4286,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(OC)O[C@@H]12,2,0.2319,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(N)C(=O)NCC(C)C)[C@@H]1O,2,0.7174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](N)CCNC=O,2,0.3833,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)[C@@H]1O,2,0.2812,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.5769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@H](N)C(=O)NC,2,0.3175,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@](C)(N)[C@@H](C)CNC=O)[C@H]1O,2,0.3281,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](N)C[C@@H](C)CNC=O)[C@H]1O,2,0.2879,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@@]12O[C@H]1C(=CCCNC(O)[C@H](C)N)OC2=O,2,0.2464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(OCCN)[C@H]1O)CNC=O,2,0.3548,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=C[C@@H](C)C(NCO)[C@H](C)N)OC2=O,2,0.2769,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)NCCO[C@H]1C(=O)OC2=CCCO[C@@H]21,2,0.2794,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CCN)CNC(C)=O)[C@@H]1O,2,0.5472,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)[C@@H]1O,2,0.4561,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)NC(=O)CN,2,0.3966,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)CN,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](CC)CNC(=O)CN)[C@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCC=C1OC(=O)[C@@](CNC(=O)CN)(OC)[C@H]1O,2,0.2615,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)N)[C@@]1(C)O,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,2,0.5,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.4464,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)[C@@](C)(N)O[C@@H]21,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,1,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=CCCNC(O)[C@@](C)(N)O[C@@H]21,2,0.2174,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC=O)(OC)[C@@]1(O)[C@H](C)N,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC(C)C)[C@@H]1O,2,0.5385,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OC([C@H](C)N)O[C@@H]12)CNCO,2,0.4035,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2576,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,2,0.3077,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)[C@@H]1O,2,0.3898,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC=O)[C@]1(O)CN,2,0.2969,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@@H](C)CNC(O)CN,2,0.2273,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]12OC[C@H](N)C(O)NC[C@@H]2C,2,0.2029,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C(C)CCNC=O)[C@@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@]21[C@H](C)N,2,0.2609,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.3387,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,2,0.2254,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(N)O[C@H]2C(=CCCNC1O)OC(=O)[C@@H]2OC,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(=O)CCN)=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3729,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@@]1(C)O,2,0.2353,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=CCCNC(O)[C@@](C)(N)O[C@]21C,2,0.2059,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.5185,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,2,0.2424,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC1NC(O)[C@@](C)(N)C=C2OC(=O)[C@H](OC)[C@H]2O1,2,0.2727,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](N)C(=O)NC,2,0.5577,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC[C@H](N)C(=O)NC)[C@@H]1O,2,0.4237,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C=C2OC(=O)[C@H](OC)[C@H]2OC(N)C(O)NC1,2,0.2687,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1OC,2,0.3125,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@]1(C)O,2,0.3443,
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,1,0.5769,
