reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,O=C1OC(=CCCCCO)C(O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> O=C1OC(=CCCCCO)C(O)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O,CC(C)C(C)CC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)C(C)CC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)C1(O)C(=O)OC(=CC(C)(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC(C)C1(O)C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_115,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O.CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.CC(O)CC=C1OC(=O)C(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O.CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.CC(O)CC=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C(O)C1=O,CCCC(O)=C1OC(C)(O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O >> CCCC(O)=C1OC(C)(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CCC1(O)C(=O)OC(=CCC(C)C)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CCC1(O)C(=O)OC(=CCC(C)C)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(CC(C)C)C1=O,C=C1OC(=O)C(O)(C(C)CC)C1=O,C=C1OC(=O)C(O)(CC(C)C)C1=O >> C=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C,CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)CC=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(C)(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1=O.CC(C)CC(O)=C1OC(=O)C(O)C1=O >> CC(C)CC(O)=C1OC(=O)C(C)(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)C(=C1OC(=O)C(O)C1=O)C(O)C(C)C.O=C1OC(=CCO)C(=O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)C(=C1OC(=O)C(O)C1=O)C(O)C(C)C.O=C1OC(=CCO)C(=O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O.CCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)CCC1OC(=O)C(O)(C(C)C)C1=O.CCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.O,CC(C)CCC1(O)OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.O >> CC(C)CCC1(O)OC(=O)C(C)(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)(O)C(C)(C)CC=C1OC(=O)C(O)C1O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)(O)C(C)(C)CC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,CCC(O)CC=C1OC(=O)C(O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> CCC(O)CC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O,CC(C)C(C(O)=C1OC(=O)C(O)C1O)C(C)C.CC(O)=C1OC(=O)C(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O.CC(C)CC(O)=C1OC(=O)C(O)C1O >> CC(C)C(C(O)=C1OC(=O)C(O)C1O)C(C)C.CC(O)=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)(C)CC1OC12OC(=O)C(O)C2=O.CCCC1OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)(C)CC1OC12OC(=O)C(O)C2=O.CCCC1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1O,C=O.CCCC=C1OC(=O)C(O)C1O,CC(CO)CC=C1OC(=O)C(O)C1O >> C=O.CCCC=C1OC(=O)C(O)C1O,rule0053_20,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CCC1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)CC=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CCC1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCCCO)C1=O,CC(CO)CC=C1OC(=O)C(O)C1=O >> CC1(O)C(=O)OC(=CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(C)C(O)C=C1OC(O)C(O)(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)(O)C=C1OC(=O)C(O)C1O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)C1=O.O,CC(O)=C1OC(O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.O >> CC(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(C)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)CC=C1OC(O)C(=O)C1=O.O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)CC=C1OC(O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC(=C(O)C=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC(=C(O)C=O)C(O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(CO)CC=C1OC(O)C(O)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(CO)CC=C1OC(O)C(O)(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CCCC(C=C1OC(=O)C(C)(O)C1=O)CC,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CCCC(C=C1OC(=O)C(C)(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C=C1OC(=O)C(O)C1=O.CCC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O >> CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CCC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CCC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
