reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OC(C)C)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CCCC=C1C[C@H](OC(C)C)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C2CC(O)O2)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C2CC(O)O2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCCO[C@H]1CC(=CC(C)CC)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C[C@H](OC)C(=O)O1.CCCO[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@@](C)(OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](OC)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](OC)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](OC)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)C1C(C)CC.O=C=O,C=C1OC(=O)[C@@H](OC)C1C(C)(CC)C(=O)O,C=C1OC(=O)[C@@H](OC)C1C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](OC)C1C(C)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](OC)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O,C=C1C[C@H](OCC(C)C(C)O)C(O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1O >> C=C1C[C@H](OCC(C)C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1 >> CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CO[C@](C)(CC(O)=CC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CO[C@](C)(CC(O)=CC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@@](C)(OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)C)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1 >> C=C1C[C@@](C)(OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)CC.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1C.O=C=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,CCCC=C1OC(=O)[C@@H](OC)C1C.O=C=O >> CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O.O,CO[C@@H](CC(O)=CC(C)CCO)C(O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O.O >> CO[C@@H](CC(O)=CC(C)CCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CCO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@@](CC)(OC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@@](CC)(OC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)C1OC1O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O >> CCC(C=C1C[C@H](OC)C(=O)O1)C1OC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.O=C=O,CO[C@]1(C)CC(=CC(C)CCC(=O)O)OC1=O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.O=C=O >> CO[C@]1(C)CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OC)(C(C)C(C)C)C(=O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OC)(C(C)C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](O)C(O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,rule0449_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.O,CCCC=C1C[C@H](OC(C)O)C(O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.O >> CCCC=C1C[C@H](OC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO.CCC(C=C1C[C@H](OC)C(O)O1)CO,CCC(=C1C[C@H](OC)C(O)O1)C(CC)CO.CO[C@H]1CC(=CCCO)OC1O,CCC(C=C1C[C@H](OC)C(O)O1)CO.CCC(C=C1C[C@H](OC)C(O)O1)CO >> CCC(=C1C[C@H](OC)C(O)O1)C(CC)CO.CO[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(CC(C)O)C(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(CC(C)O)C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)CC)OC1=O,CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCC)C1C,CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CCC(C)C=C(C)O)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CCC(C)C=C(C)O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1 >> CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> CCCC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1C[C@@](C)(OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1 >> CCC(C)C(O)=C1C[C@@](C)(OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](C)(OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1 >> CCCC(O)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](OC)C(=O)O1)CC.O,CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.O >> CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1(CC)CC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC >> C=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1(CC)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](OC=O)C1C,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CC(C)C=C1C[C@H](OC=O)C(=O)O1.CCC(C)C=C1OC(=O)[C@@H](OC=O)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O >> CCCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](OC)C(=O)O1.O,CCC(CC)C1(O)C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1.O >> CCC(CC)C1(O)C[C@H](OC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1(C)CC,CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1(C)CC,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(C)C,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC >> CCCC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
