starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1=O,2,0.5882,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)O[C@H](C)N)OC1=O,2,0.5577,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)O[C@H](C)N,2,0.3016,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1=O,2,0.7556,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O,2,0.4815,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(O)O)OC1=O,2,0.7955,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3443,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.6,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1=O,2,0.625,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@@H](N)CO)OC1=O,2,0.6735,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](CO)CNC(=O)[C@H](C)N,2,0.4138,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C(=O)O)OC1=O,2,0.6327,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)O[C@H](C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@](C)(N)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1O,2,0.4815,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)(O)NC(=O)[C@H](C)N)OC1=O,2,0.6042,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)O[C@H](C)N)OC1=O,2,0.4727,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@@](C)(N)O)OC1=O,2,0.64,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(O)[C@H](C)N)C(=O)O)OC1=O,2,0.5385,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.5094,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2812,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@@H](N)CO)OC1=O,2,0.549,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(=O)O)OC1=O,2,0.7556,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1=O,2,0.7955,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(O)O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1O,2,0.2381,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.2833,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)OC1=O,2,0.7674,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(N)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O,2,0.2034,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(N)O,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O,2,0.2295,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)O)OC1=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)O)OC1O,2,0.3684,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)O)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)O)OC1O,2,0.3158,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)O)OC1=O,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)O)C(=O)O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)(O)O)OC1O,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)O)OC1O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](O)CO)OC1=O,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)O)OC1O,2,0.3103,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O,2,0.4792,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](O)(CNCO)C[C@H](C)N)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@H](CNCO)C[C@H](C)N)OC1=O,2,0.3684,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC[C@H](N)C(=O)NC[C@H](C)CC=O)C(=O)O,2,0.2586,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,2,0.2698,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(C)C(O)O1,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C=C(C)C(O)O1,2,0.2031,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](O)CCNC(O)[C@H](C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(O)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1O,2,0.1014,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)O)OC1(O)CNC(=O)[C@H](C)N,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)[C@@H](N)CCO)OC1O,2,0.2857,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,2,0.2712,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.3684,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1O,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,1,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1(C)O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](N)(C=C1C=C(C)C(=O)O1)CO,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@@H](C)CNC(O)([C@H](C)N)OC1=O,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@H](CNC(O)[C@H](C)N)COC1(O)O2,2,0.1912,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,2,0.2581,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(C)(O)CN)OC1=O,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(O)NC(=O)[C@H](C)N)OC1(C)O,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)(CN)CO)OC1=O,2,0.5686,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C(=O)C=CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3529,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1O,2,0.1618,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=CCCNC(=O)[C@H](C)N)OC1O,2,0.3621,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC(=O)C=C(C)C(=O)O,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@](C)(CNC(O)[C@@H](N)CO)OC1O2,2,0.1765,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,2,0.6383,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)[C@@](C)(N)CO)OC1=O,2,0.3793,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1O,2,0.375,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)CNC(=O)O)OC1O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1O,2,0.2656,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1O,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1O,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2=C[C@@H](C)C(NC(O)[C@H](C)N)OC1(O)O2,2,0.2,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCC(C)(C)CC(=O)C=CC(=O)O,2,0.2909,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)CCN)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2414,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C[C@H](N)O)OC1O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(N)CO)OC1O,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@H](N)CO)=C1C=C(C)C(O)O1,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](N)(C=C1C=C(C)C(O)O1)CO,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2(O)O[C@]2(C)N)OC1O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](CO)CNCO)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,2,0.2258,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC=O)CC1(O)C=C(C[C@H](C)N)C(=O)O1,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1OCC2=CC(=C[C@H]1C)OC2O,2,0.1791,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=O)C[C@](C)(CNC(O)[C@H](C)N)OC1=O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(O)CN)C(O)=C1C=C(C)C(=O)O1,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2742,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1O,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CC12C=C(CO1)C(=O)O2,2,0.2308,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,2,0.2679,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNCO)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)[C@](C)(N)C(=O)NCC(C)C)C(=O)O,2,0.2241,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)(O)NC(O)CN)OC1=O,2,0.463,
