starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC[C@]1(O)C(=O)OC(=C)C1O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@@]1(O)C(=O)C(=CC(C)O)OC1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@@H]1OC1(O)O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(O)C(O)[C@H](O)C(=O)O1,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C1(O)OC(=CCC)C(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CO)=C1OC(O)[C@@H](O)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC1(O)[C@H](O)C(=O)O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C(O)C=CCCC=C(O)C(=O)CO,2,0.1064,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)[C@@H](O)C1=O,1,0.381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)=CCC=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1O,1,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(CO)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)C(=C(O)CC)OC(=O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)[C@@]1(O)C(=O)C(=C)OC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(O)C(=O)[C@@H](C(O)O)O1,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(CCCC2CO2)C(=O)[C@@H]1O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(O)=CCCC=COC(O)[C@H]1O,2,0.1633,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1042,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C(O)C=O)[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(O)[C@@H](O)C1=O,1,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(O)C(O)[C@@H](C(=O)O)O1,2,0.18,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(O)C(=O)[C@H](O)C(O)O1,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@]1(O)OC1O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1(O)C(=CCO)OC(=O)[C@H]1O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(O)[C@@H](O)C1=O)C(C)O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(=O)[C@@H](O)C1O)C(C)O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(C(O)[C@H](O)C(=O)O)O1,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC1(O)C(=C)OC(=O)[C@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O,1,0.3488,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5946,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(O)C(=O)[C@@H](C(O)O)O1,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CCC1OC(=O)[C@@H](O)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(O)(O)[C@@H](O)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(C(=O)[C@H](O)C(O)O)O1,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=CO)C(=O)[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2791,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1(O)OC(=CO)C(=O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C(=O)O)=C(O)C(=O)CO,2,0.2045,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C[C@]1(O)C(=O)OC(=CC)C1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C(O)[C@@H](O)C(O)C1=CCCC=CO1,2,0.0755,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCCC=CO)OC(O)[C@H]1O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC1(O)OC(=CC)C(=O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)=CCC=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(O)C(O)[C@H](O)C(=O)O1,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCC=CCO)OC(O)[C@H]1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCO)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)C=CC=C1OC(O)[C@@H](O)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.439,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C[C@@]1(O)C(=O)C(=C)OC1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)[C@]1(O)C(=O)OC(=CC)C1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@]1(O)C(=O)OC(=CO)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O,1,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC1(O)OC(=C)C(=O)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@@]1(O)C(=O)C(=CCO)OC1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(C)=C1OC(O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(O)OC(=O)[C@@H](O)C1=O,1,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CC(C)O)C1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C1(O)OC(=CC)C(=O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)[C@]1(O)C(=O)OC(=C)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C(O)[C@H]1OC=CCCC=C(O)C1O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CCCO)=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(C(=O)[C@H](O)C(O)O)O1,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C)=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C1(O)C(=CC)OC(=O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CC=CCCO)OC(O)[C@H]1O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC[C@]1(O)C(=O)OC(O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(O)C(O)[C@H](O)C(=O)O1,2,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)=CC=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(O)C(O)[C@H](O)C(=O)O1,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC(O)C(=O)[C@H](O)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)[C@@]1(O)C(=O)C(=CC)OC1O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(O)C(=O)[C@H](O)C(O)O1,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1(O)C(=CO)OC(=O)[C@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(O)C(=O)[C@@H](C(O)O)O1,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1(O)C(=CCCO)OC(=O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(CCCO)C1=O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCCC1OC(=O)[C@@H](O)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.102,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1(O)OC(=CCO)C(=O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CO)C(O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCO)=C1OC(O)[C@@H](O)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=CO)C(=O)[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C(O)C=O)[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=CO)C(=O)[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C1(O)OC(=O)[C@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCO)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1C(O)=CCCC=CO[C@@H]1C(O)O,2,0.1633,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@](O)(C(=O)O)C(=O)C(O)=CCC,2,0.1489,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CCCCO)C1=O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,1,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1O,1,0.6286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CO)=C1OC(=O)[C@@H](O)C1O,2,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C(O)C=O)[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(O)(CCC)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC1(O)OC(=C)C(=O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1O[C@](O)(C(=O)O)C1O,2,0.381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@@]1(O)C(=O)C(=C(O)CC)OC1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C[C@]1(O)C(=O)OC(=C)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CC=CCCO)C(O)[C@@H]1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(CC)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCC=CCO)C(O)[C@@H]1O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C(O)C(=O)CO)C(=O)O,2,0.125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](O)C1O,2,0.2444,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)[C@@](O)(C=O)C(=O)O,2,0.2273,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C1CCC=C(O)C(=O)[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.08,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC[C@@]1(O)C(=O)C(=C)OC1O,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC1C=C(O)C(=O)[C@@H](C(O)O)O1,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(O)C(O)[C@@H](C(=O)O)O1,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)C1OC(=O)[C@@H](O)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@]1(O)C(=O)OC(C)(O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CCO)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2444,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)=CC=C1OC(=O)[C@@H](O)C1O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(O)C(O)[C@@H](C(=O)O)O1,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)C=CC=C1OC(=O)[C@@H](O)C1O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.2444,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(=O)C(=O)[C@H](O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C(O)C(=O)CO)C(=O)O,2,0.1489,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1O[C@](O)(C(O)O)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(=C(O)C=O)[C@H](O)C(=O)O,2,0.1957,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1=C(O)C(=O)[C@H](O)C(O)O1,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CO)CC=C1OC(=O)[C@@H](O)C1O,2,0.3023,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C(O)C(=O)CO)C(=O)O,2,0.1277,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCO)=C1OC(=O)[C@@H](O)C1O,2,0.2955,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C(C1=CCCC=CO1)[C@H](O)C(O)O,2,0.0769,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC1CC=C(C(=O)[C@H](O)C(O)O)O1,2,0.18,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(N)=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CCC1OC(=O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3659,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCCC1OC(=O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCCC)C1OC(=O)[C@@H](O)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC1OC1C=C1OC(=O)[C@@H](O)C1=O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=O)C=C1OC(O)[C@@H](O)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)C=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4146,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(O)=CC=C1OC(=O)[C@@H](O)C1=O,2,0.4615,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC1(CC=C2OC(=O)[C@@H](O)C2=O)CO1,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CC1CO1)=C1OC(=O)[C@@H](O)C1=O,2,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)O,2,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=O)CC=C1OC(=O)[C@@H](O)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C[C@]1(O)C(=O)OC(=C)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC=CO)C(=O)[C@@H]1O,2,0.6765,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=C(C)O)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCC=CCO)C(=O)[C@@H]1O,2,0.5405,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC[C@]1(O)C(=O)OC2(CO2)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1=O,1,0.6571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC1OC1CC=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,1,0.5405,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC2(OC2CC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCO)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5405,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(CC2CO2)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,1,0.5946,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4615,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC2(OC2C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC1OC12OC(=O)[C@@H](O)C2=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC=CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2128,
