starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC=C1OC(=O)C(CC(N)=O)C1=O,2,0.2449,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4091,0.3913
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,1,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.5476,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.675,0.5128
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CC=C1OC(=O)CC1=O)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C(C1OC(=O)CC1=O)[C@@H](CCC)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.7436,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7368,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)CC1=O,2,0.4091,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.5476,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)CC1=O,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCNC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3125,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(CC=C1OC(=O)CC1=O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(C=C1OC(=O)CC1=O)CC(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)CC)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CCCC(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)C(C(N)=O)C1=O)CC,2,0.3617,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCCC=C1OC(=O)CC1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(CC)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CCCC)C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(C)C(N)=O)=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(CC)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)CC1=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(CC)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)C(CC)C1=O)C(N)=O,2,0.5476,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.3061,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)C(C=C1OC(=O)CC1=O)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CC)=C1OC(=O)C(C(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C(CC)(CC)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.4186,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4651,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)CCC(N)=O,2,0.6341,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC1C(=O)OC(=CCC(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(C)C(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)CCC(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)C1C(=O)OC(=CCC(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CCC=C1OC(=O)CC1=O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(CC)(C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(CC)([C@@H](CC)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,1,0.561,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CCC=C1OC(=O)CC1=O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(CCC(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC(C=C1OC(=O)CC1=O)C(N)=O,2,0.7436,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCC=C1OC(=O)CC1=O)CC(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCCCC=C1OC(=O)CC1=O,2,0.4651,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC=C1OC(=O)CC1=O)CC(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=N)C(=O)O,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,2,0.6585,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)(O)C#N)=C1OC(=O)CC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)(O)C#N,2,0.4583,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)CCCC=C1OC(=O)CC1=O,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)CC1=O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,1,0.5217,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)(O)C#N)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)(O)C#N,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(N)(O)C#N)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C1=[NH+]C(=O)N1,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)[NH+]=C(N)C1=C1OC(=O)CC1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1=[NH+]C(=O)[C@@H](C=C2OC(=O)CC2=O)CC1,2,0.3265,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C=C2OC(=O)CC2=O)C(=O)[NH+]=C1N,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(N)=[NH+]C(=O)C1=C1OC(=O)CC1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C(=O)[NH+]=C1N)C2=O,2,0.1607,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1=[NH+]C(=O)CC[C@@H]1C=C1OC(=O)CC1=O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(N)=[NH+]C(=O)[C@H]1C=C1OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#C[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C(O)CC[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2182,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C(O)CC[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.1964,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C(=O)NC1=O)C2=O,2,0.1667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(=O)O)[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C=C2OC(=O)CC2=O)C(=O)NC1=O,2,0.4091,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C1CC[C@H](C=C2OC(=O)CC2=O)C(=O)N1,2,0.3061,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(=O)O)[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)CC1=O,2,0.28,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C#N)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)NC(=O)[C@H]1C=C1OC(=O)CC1=O,2,0.3404,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C#N)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C(C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)N=C2CC(=O)OC2=C[C@@H]1C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@H]1C=C2OC(=NC(=O)CC1)CC2=O,2,0.2182,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)N=C2CC(=O)C(=C[C@@H]1C(N)=O)O2,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1=NC(=O)CC[C@@H]1C=C1OC(=O)CC1=O,2,0.3265,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C(N)=O)C=C2OC(=O)CC2=NC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)C(C(N)=O)C2=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)CC2=NC(=O)NC1=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)CC1=O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C(N)=O)C=C2OC(=NC1=O)CC2=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)c1c2oc(nc1=O)CC2=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C#N)=C1OC(=O)CC1=O,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C=C2OC(=O)CC2=O)C(=O)N=C1N,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC2=NC(=O)C2C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#C[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C(=O)N=C1N)C2=O,2,0.1607,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)CC2=NC(=O)CC1,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6585,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)CC2=NC1=O,2,0.3878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C2=O)C(N)=NC1=O,2,0.1607,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(N)=NC(=O)[C@H]1C=C1OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC(=O)NC1=O)CC2=O,2,0.193,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)N=C(N)[C@H]1C=C1OC(=O)CC1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1=NC(=O)[C@@H](C=C2OC(=O)CC2=O)CC1,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C2C(=O)N=C12)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.5455,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C(N)C1=C1OC(=O)CC1=O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.2364,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C1=NC(=O)N1,2,0.4889,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)C(=C1C(N)=O)O2,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C(N)=O)C2=NC1=O,2,0.2143,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)Cl,2,0.561,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(O)CC(=O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(CC1OC(O)CC1=O)C(N)=O,2,0.2264,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](CC1OC(=O)CC1O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](CC1OC(=O)CC1=O)C(N)O,2,0.2308,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H](C=C1OC(O)CC1=O)CCO,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1O)C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC(O)C(=O)CC(=O)O)C(N)=O,2,0.2292,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)CC1O)CCO,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)O,2,0.2,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(CC1OC(=O)CC1O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@H](CCO)CC1OC(=O)CC1=O,2,0.2037,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@H](CCO)CC1OC(O)CC1=O,2,0.2222,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(C)(O)C(=O)O)C(N)=O,2,0.3333,
