starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C=C(O)C(=O)O1,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)CC1(O)C=C(O)C(=O)O1,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C(=O)C=C(O)C(=O)O,2,0.2963,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1C=C(O)C(O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=C(O)C(=O)OC1=C[C@@H](C)C(O)NCO,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C[C@H](N)O,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1C=C(O)C(=O)O1)CNCO,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5208,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1C=C(O)C(O)O1,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1C(O)NC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1=C(O)C(=O)OC1O,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C1=C(C(O)O)O1,2,0.3774,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(O)O1)CNC(=O)C(N)O,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC(=O)C=C(O)C(=O)O,2,0.1475,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)O,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(O)CN)C(O)=C1C=C(O)C(=O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC1(O)C=C(O)C(=O)O1,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CC=C1C=C(O)C(=O)O1)C(O)NCCCO,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC(O)CC=C1C=C(O)C(=O)O1,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC(=O)C=C(O)C(=O)O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C=C(O)C(O)O1,2,0.2258,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)C(=O)C=CO,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C=C(O)C(O)(OC1)O2,2,0.1912,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=C2OC2(O)O1)CO,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC(C(=O)O)=CC(=O)C1,2,0.1493,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=C(O)C(O)O1)NC(=O)[C@@H](N)CO,2,0.2903,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,2,0.3704,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=C(O)C(O)OC1=C[C@@](C)(O)CNC=O,2,0.197,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O)C(O)(O2)O[C@](C)(N)C(O)NC1,2,0.1143,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,2,0.5098,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(CO)C(=O)NCCC=C1C=C(O)C(O)O1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1(O)CCCNC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)=CC(=O)C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3462,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NCCCC=C1C=C(O)C(=O)O1,2,0.386,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(CO)C=C2C=C(O1)C(O)O2,2,0.1765,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1C=C(O)C(O)O1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(=O)C(O)=CC(O)C[C@H]1C,2,0.322,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C=C1O,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C(O)[C@@H](C)CNC(O)CN,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)CC=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)C(O)=C2O1,2,0.1791,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(O)O1)[C@@H](CO)CNC=O,2,0.2742,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC=O)CNC(=O)[C@@](C)(N)C=C(O)C(=O)O,2,0.1967,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)C(N)O,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H]1COC(C(O)O)=CC(=O)C1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)CC(=O)C=CO,2,0.2456,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)C=C2O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C=C(O)C(O2)O1,2,0.1594,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CC(=O)C=C(O)C(=O)O)NC(=O)[C@H](C)N,2,0.2456,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(C=O)C=C(O)C(=O)O,2,0.3396,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)CC(N)O,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1C=C(O)C(O)O1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(O)(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC(C(=O)O)=CC(=O)C1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1CO)CNC(O)CN,2,0.322,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1C=C(O)C(=O)O1)C(O)NC(O)[C@H](C)N,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)CC=C1C=C(O)C(=O)O1,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)CC(O)C=C(C(=O)O)O1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(O)C(O)=C1CNC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=C(O)C(O)OC1=CCCO,2,0.3167,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C(O)=C1[C@H](C)N)CNC(=O)O,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(CN)CO,2,0.5686,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,NCC(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CCO,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)C2=C1O2,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(C=C1C=C(O)C(=O)O1)C(O)NCCCO,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2OC1=C2O)CNC(O)[C@@H](N)CO,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2C=C(O)C(O)O2)O1,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)C(O)CNC(O)[C@H](C)N,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(O)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.339,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(CO)=C1C=C(O)C(O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(O)C(O)(CNC(=O)[C@@](C)(N)O)O1,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)C(C=C1C=C(O)C(O)O1)NC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC2=CC(=C[C@@](C)(O)CNC1O)OC2O,2,0.1014,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O)C(O2)OC(O)[C@H](N)C(O)NC1,2,0.1159,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC[C@H](C=C2C=C(O)C(O)O2)CNC1O,2,0.1493,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)CN,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CNC(O)[C@@](C)(N)O,2,0.2188,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1(O)C=C(O)C(=O)O1,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)NC(O)[C@H](C)N)=C1C=C(O)C(=O)O1,2,0.3571,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(C)(O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(CO)CC=C1C=C(O)C(O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(N)(CO)C(O)NCCC=C1C=C(O)C(=O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(O)C(O)=C1[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.2833,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C(=O)CCCNC(=O)[C@H](C)N)=C(O)C(=O)O,2,0.2727,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)OC(=O)C(O)=C1[C@H](C)N,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)OC[C@H](C=C2C=C(O)C(O)O2)CNC1O,2,0.1618,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H]1COC(O)C(O)=CC(=O)C1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1=C(O)C(O)OC1=C[C@@H](C)O,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC2OC1=C2O)CO,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H]1COC(C(=O)O)=CC(O)C1,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(O)[C@H](C)N,2,0.6383,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@H](C)C(=C2C=C(O)C(O)O2)O1,2,0.1618,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CC(O)CNC(O)[C@H](C)N,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC(=O)O)[C@H](C)C=C1C=C(O)C(O)O1,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C=C(O)C(O)O1,2,0.1159,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](C)C(O)NC(=O)CN,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(O)[C@@H](N)CC=C1C=C(O)C(=O)O1,2,0.4182,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(O)C(O)O1,2,0.2031,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1C=C(O)C(=O)O1)NCCCO,2,0.4286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@](C)(O)CNC(O)CN,2,0.2222,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)CN,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=C(O)C(O)O1,2,0.254,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(O)(NCCC=C1C=C(O)C(=O)O1)[C@@](C)(N)O,2,0.3818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(O)C2=C1O2)CO,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2C=C(O)C(O2)OC1O,2,0.197,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC2OC(=C[C@@H](CO)CNC1O)C=C2O,2,0.1127,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1C=C(O)C(O)O1,2,0.2308,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](N)(O)CC=C1C=C(O)C(=O)O1,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)C(O)=CC(=O)C[C@H]1C,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@](C)(N)OC(=O)C(O)=CC(O)C1,2,0.1692,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C2=C1O2)CNC(O)[C@@H](N)CO,2,0.254,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(C)(O)O1)C(O)NC(=O)CN,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@@H](N)COC(C(=O)O)=CC(O)C1,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(O)O1)[C@@H](O)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC2=CC(=C1O)OC2O,2,0.197,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1C=C(O)C(=O)O1)NC[C@@H](C)O,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](N)(C=C1C=C(O)C(=O)O1)CO,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CC=C1C=C(O)C(O)O1)C(=O)NCCCO,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(=O)OC1(C)O,2,0.4151,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(O)OC1=C[C@@H](O)CNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@H](C=C1C=C(O)C(O)O1)CO,2,0.2698,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC(C(=O)O)=CC(O)C[C@H]1C,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,2,0.2419,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,1,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1C=C(O)C(O)O1)[C@@](C)(N)O,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(C(=O)O)=CC(=O)C[C@H]1C,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1C=C(O)C(O)O1)(CO)CNC=O,2,0.2462,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)C(O)NCO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1C=C(O)C(O)O1,2,0.3559,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)c1oc2cc1OC2O,2,0.1618,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)CC=C1C=C(O)C(=O)O1,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC1NC(O)(O)[C@H](C)N)C(O)O2,2,0.1692,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C2=C1O2)CNC(O)[C@@](C)(N)O,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@@](C)(N)O,2,0.4364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C=C(O)C(=O)O1,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1(O)OC(=C[C@@H](CO)CNC(=O)CN)C=C1O,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1C=C(O)C(O)O1)CNC=O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1C=C(O)C(O)O1)CNC=O,2,0.2903,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(O)C(=O)O1,2,0.2931,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1C=C(O)C(C)(O)O1,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,2,0.3462,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(O)C=C2C=C(OC[C@H](N)C(O)NC1)C(O)O2,2,0.1014,
