starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)[C@@H](N)C(=O)NC,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,1,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)NC(=O)C(C)(C)N)C1=O,2,0.5283,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CNC(=O)C(C)N)C1=O,2,1.0,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCNC(=O)[C@@](C)(N)CC)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)C=C1OC(=O)[C@@H](OCCNC(=O)CN)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](CCN)CNC=O)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](CNC(=O)[C@@H](N)CC)(OC)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC([C@H](C)N)[C@@H](C)CNC=O)C1=O,2,0.3443,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCNC(=O)C(C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](CNC(=O)[C@H](C)N)(OCC)C1=O,2,0.3607,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC(=O)CCCN)C1=O,2,0.4483,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCCCNC(=O)[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=C(C)CCNC=O)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)NC(=O)[C@H](C)N)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CCNC=O)C[C@H](C)N)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCNC(=O)CN)C1=O,2,0.6154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4444,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N,2,0.5385,0.463
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,1,0.6078,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O,1,0.6471,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5849,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(CCN)CNC=O)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](N)C[C@@H](C)CNC=O)C1=O,2,0.537,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)=C1OC(=O)[C@](CNC(=O)CN)(OC)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](OC)([C@@H](N)CCNC=O)C1=O,2,0.2206,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1C[C@H](OC(=O)[C@H](C)N)C(=O)O1)CNC=O,2,0.371,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,1,0.35,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(N)C(=O)NCC(C)C)C1=O,2,0.7083,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(C)CN)C1=O,2,0.5185,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@]1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2206,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(C)N)C1=O,2,1.0,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](OCCN)C1=O,2,0.5962,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,1,0.5283,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CNC(C)=O)[C@H](C)N)C1=O,2,0.64,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC(C)CCNC(=O)[C@H](C)N)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCCNC(=O)C(C)(C)N)C1=O,2,0.2812,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1=O,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)C1=O,2,0.7143,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CNC1=[NH+][C@H]1C,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CNC1=N[C@H]1C,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](OC=O)C2=N[C@@H](C)C(=O)NC1,2,0.1857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](OC=O)C2=O,2,0.169,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N,2,0.463,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,2,0.3929,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N,2,0.4717,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C([C@@H](C)CN)[C@@H](C)CN)C1=O,2,0.4038,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(CN)[C@@H](C)CN)C1=O,2,0.4364,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)[C@@H](C)CN)C1=O,2,0.5294,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@@H](C)CN)C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.2881,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC[C@H](C)N)C1=O,2,0.6809,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN)CO[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4528,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,2,0.322,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)C2=O,2,0.1571,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN,2,0.3793,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(N)=O)C1=O,2,0.5192,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.4107,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O,2,0.1571,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,1,0.7174,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3559,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.3559,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNC=O,2,0.339,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3621,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,2,0.3621,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3929,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.3793,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.463,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.2951,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.3559,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.339,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.2951,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.2951,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,2,0.3,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2742,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.25,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.3065,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3448,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(N)=O)C1=O,2,0.6327,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3684,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3929,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4545,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2698,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.2419,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)C1=O,2,0.5385,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(N)[C@@H]2C)C1=O,2,0.5385,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2N[C@H]2C)C1=O,2,0.5882,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1642,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@H](C)N=C21,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2698,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2C[C@@H](C)CNC(=O)[C@H](C)N=C21,2,0.1846,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)CNC(O)[C@H](C)N=C1O2,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2,2,0.2059,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(N)[C@H](C)N=C21,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C)CNC([C@H](C)N)N=C1O2,2,0.2537,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC([C@H](C)N)N=C21,2,0.2727,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2656,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC2=[NH+][C@H]2C)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)C1=O,2,0.3793,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCCCNC2=[NH+][C@H]2C)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CCCNC2=[NH+][C@H]2C)C1=O,2,0.1912,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC1=[NH+][C@H]1C,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC2=[NH+][C@H]2C)C1=O,2,0.3115,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,1,0.5882,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC2=[NH+][C@H]2C)(OC)C1=O,2,0.194,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCNC2=[NH+][C@H]2C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4464,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+]CC2)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3115,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5185,
