reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.O=C=O,CC=C1C=C(CC(C(=O)O)C(C)O)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.O=C=O >> CC=C1C=C(CC(C(=O)O)C(C)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1,C=C1C=C(CCC(C)O)C(=O)O1.CC(C)=C1C=C(CCC(C)O)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1 >> C=C1C=C(CCC(C)O)C(=O)O1.CC(C)=C1C=C(CCC(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C,C=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CCC)=C1C.CC=C1OC(=O)C(CCC)=C1C >> C=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1OC(=O)C=C1CC(O)CC,CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1OC(=O)C=C1CC(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.CCCCC1=CC(O)(CC)OC1=O,CCCC(C)C1=CC(O)(CC)OC1=O.CCCC1=CC(O)(CC)OC1=O,CCCCC1=CC(O)(CC)OC1=O.CCCCC1=CC(O)(CC)OC1=O >> CCCC(C)C1=CC(O)(CC)OC1=O.CCCC1=CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.O,CC=C1C=C(C(O)CCCO)C(O)O1,CC=C1C=C(C(O)CCC)C(=O)O1.O >> CC=C1C=C(C(O)CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.O,CC=C1OC(O)C(CC(C)O)=C1C,CC=C1OC(=O)C(CCC)=C1C.O >> CC=C1OC(O)C(CC(C)O)=C1C,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(O)O1.CC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CC)C(O)O1.CC=C1OC(O)C(CCC(C)O)=C1C(C)O,CC=C1C=C(CCC(C)O)C(O)O1.CC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1C=C(CC)C(O)O1.CC=C1OC(O)C(CCC(C)O)=C1C(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)CCCCC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(CCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(CCCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCC(C)CC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1,CC1=CC(=CCCC(C)O)OC1=O,CC=C1C=C(CCC(C)O)C(=O)O1 >> CC1=CC(=CCCC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=CCCO)OC1O,CCC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CCC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1,C=C1C=C(CC(O)CCC)C(O)O1,CC=C1C=C(CC(O)CC)C(O)O1 >> C=C1C=C(CC(O)CCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CC=C1C=C(CC2C(C)OC2O)C(=O)O1,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CC=C1C=C(CC2C(C)OC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.O,CC=C1C=C(C(O)(O)CCC)C(O)O1,CC=C1C=C(C(O)CCC)C(=O)O1.O >> CC=C1C=C(C(O)(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)CCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O,CCCC(C1=CC(=C(C)O)OC1=O)C(O)O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O >> CCCC(C1=CC(=C(C)O)OC1=O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCCCCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(CCC)CCC)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.O=O,CC=C1C=C(CC(=O)CC)C(O)O1.OO,CC=C1C=C(CC(O)CC)C(O)O1.O=O >> CC=C1C=C(CC(=O)CC)C(O)O1.OO,rule0074_14,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=CC(=CCC(=O)O)OC1=O,CCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=C(C)C(=CCC(=O)O)OC1=O,CCCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=CC(=CCC(=O)O)OC1=O >> CCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=C(C)C(=CCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CC)C(O)O1,C=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CCC)C(O)O1,CC=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CC)C(O)O1 >> C=C1C=C(CC(O)CC)C(O)O1.CC=C1C=C(CC(O)CCC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1.O=C=O,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)CCC)C(=O)O1.O=C=O >> CCCC(C)C1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O,CCCC(C=CC(=O)CC)C(=O)O,CCCCC(=CC(=O)CC)C(=O)O >> CCCC(C=CC(=O)CC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.O,CCCC(O)C1=CC(O)(CC)OC1=O,CC=C1C=C(C(O)CCC)C(=O)O1.O >> CCCC(O)C1=CC(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O,CCCC1=C(C)C(=O)OC1=CCC(=O)O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CCCC1=C(C)C(=O)OC1=CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.O=C=O,CCC(CC1=CC(O)(CC)OC1=O)C(=O)O,CCCCC1=CC(O)(CC)OC1=O.O=C=O >> CCC(CC1=CC(O)(CC)OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1.O,CCC(=O)C=C(CCC(C)CC)C(=O)O,CC=C1C=C(CCC(C)CC)C(=O)O1.O >> CCC(=O)C=C(CCC(C)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1=O.O=C=O,CCCC(C(=O)O)C1=CC(=C(C)O)OC1=O,CCCCC1=CC(=C(C)O)OC1=O.O=C=O >> CCCC(C(=O)O)C1=CC(=C(C)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O,CCCC1=CC(=C(C)CO)OC1O,CCCCC1=CC(=CCO)OC1O >> CCCC1=CC(=C(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC,CCC1=CC(=O)OC1=C(C)CC,CC=C1OC(=O)C=C1CCCC >> CCC1=CC(=O)OC1=C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(O)(CC)OC1=O.CCCCC1=CC(O)(CC)OC1=O,CCC1=CC(O)(CC)OC1=O.CCCC(CC)C1=CC(O)(CC)OC1=O,CCCCC1=CC(O)(CC)OC1=O.CCCCC1=CC(O)(CC)OC1=O >> CCC1=CC(O)(CC)OC1=O.CCCC(CC)C1=CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC,C=C1OC(=O)C=C1C(C)CCC,CC=C1OC(=O)C=C1CCCC >> C=C1OC(=O)C=C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CCCC(C)C1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CCCC(C)C1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(O)O1.CC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CCC(C)O)C(C)(O)O1.CC=C1C=C(CCCO)C(O)O1,CC=C1C=C(CCC(C)O)C(O)O1.CC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1C=C(CCC(C)O)C(C)(O)O1.CC=C1C=C(CCCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.O,CCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CCCC)C(=O)O1.O >> CCC=C1C=C(CC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCC=C1C=C(CCC(C)O)C(O)O1,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.C=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)CCC)C(O)(CC)O1,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)CCC)C(O)(CC)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O,CCCC(C(=O)CC)=C(C)C(=O)O,CCCCC(=CC(=O)CC)C(=O)O >> CCCC(C(=O)CC)=C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
