starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@](C)(O)C1=O)C(C)C,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(CC)CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C,2,0.3684,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(C)CC)C1=O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@](C)(O)C1=O,1,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)CC,1,0.7188,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@](C)(O)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C1OC(=O)[C@](C)(O)C1=O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.4865,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CC(C)CC)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(C(C)CC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)CCC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)C(C)C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC=O,2,0.7353,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.6571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)CO,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCO)C(O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2927,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1395,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C1OC(=O)[C@@H](O)C1=O,2,0.359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.5556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1(C)OC(=O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1OC(=O)[C@](C)(O)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=CC(=O)[C@H](O)C(=O)O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1OC(=O)[C@](C)(O)C1=O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1(C)OC(=O)[C@@H](O)C1=O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)CC1OC(=O)[C@@H](O)C1=O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC1OC(=O)[C@@H](O)C1=O,1,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C[C@@]1(O)C(=O)COC1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1OC(=O)[C@@](O)(CC)C1=O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CCC1OC(=O)[C@@H](O)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)CC(=O)O,2,0.2683,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1(CC)OC(=O)[C@@H](O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@]1(O)C(=O)OC(C)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC1OC(=O)[C@@H](O)C1=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1(C)OC(=O)[C@@H](O)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C1OC(=O)[C@@H](O)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCO)C(=O)[C@@H]1O,2,0.4737,0.3333
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=O)C=C1OC(O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=O)C=C1OC(=O)[C@@H](O)C1O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=O)C=C1OC(O)[C@@H](O)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.7812,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=O)C=C1OC(=O)[C@@H](O)C1O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.697,0.5263
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4211,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,0.475
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@](C)(O)C1=O,1,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@](C)(O)C1=O,1,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.5143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(O)C(=O)[C@H](O)C(=O)C1,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@H](O)C(=O)C1C,2,0.2093,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@H](O)C1=O,1,0.4571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CC)C1=O,1,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4103,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=C(C)C)C1=O,2,0.2381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(C)C)C1=O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(O)C(=O)[C@H](O)C1=O,2,0.359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@H](O)C1=O,1,0.4211,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,1,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@H](O)C(=O)CC1,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)CC)C1=O,1,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CC(C)C)C1=O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CCCC)C1=O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(O)C(=O)[C@H](O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)=C1OC(=O)[C@](C)(O)C1=O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O,1,0.6,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.6471,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5278,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C#N,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.35,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1C(=CCCO)OC(O)[C@H]1O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1628,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2927,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(O)[C@@H](O)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.3684,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1OC(=O)[C@@H](O)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC1OC(=O)[C@@H](O)C1=O,2,0.325,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.359,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1O,2,0.3171,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)C(=O)O,2,0.2821,0.0882
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C=C1OC(O)[C@@H](O)C1=O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.6875,0.2292
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C=C1OC(=O)[C@@H](O)C1O,2,0.2683,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O,1,0.5429,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.7097,0.4872
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2093,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)CO,2,0.275,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)[C@@H](O)C1=O,2,0.325,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC1OC(=O)[C@@H](O)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)C=O,2,0.275,0.0968
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,1,0.5758,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4118,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)O,2,0.2973,0.0882
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(=O)[C@@H](O)C1O,2,0.2632,0.1
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(O)[C@@H](O)C1=O,2,0.225,0.1
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@](C)(O)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O,2,0.5625,0.2128
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C=C1OC(=O)[C@@H](O)C1=O,2,0.4,0.1
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1O,2,0.2432,0.1515
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@H](O)C1=O,2,0.2368,0.1515
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC(=O)C=O,2,0.2308,0.0882
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C=O,2,0.2973,0.0882
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.3824,0.1515
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,O=C(O)C(=O)O,2,0.0625,
