starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CCCO)C(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C2OC(=C[C@@H](CC)C(N)O)[C@@]1(O)O2,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(CCCO)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(O)OC(=C(O)CC(N)=O)[C@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H](CC[C@H](C=C(O)CO)C(N)=O)C(=O)O,2,0.2414,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@](O)(CC)C(N)=O)C(O)OC(=C)[C@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C[C@@H](CCO)C(N)O)[C@@]1(O)O2,2,0.2121,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,1,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.2881,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@@H](C(=O)O)[C@@H](C(O)=C[C@@H](CC)C(N)O)O1,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@@H](C(=O)O)[C@H](O)C(O)=CCC(N)=O,2,0.2167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)[C@@H](CC)C(N)=O,2,0.2542,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CCC(N)=O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C[C@](C(C)O)(C(N)O)O[C@H]21,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(O)OC(=C([C@@H](CC)C(N)O)O1)[C@H]2O,2,0.2188,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C2=C[C@](CC)(C(N)O)OC1(O)O2,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)(O)CCO)[C@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C(N)O)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H](O)[C@H]1C,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)O[C@@](CC)(C(N)O)C=C(O)[C@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)CC(N)=O)OC1(O)CC,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(O)OC2=C([C@@H](CC)C(N)O)O[C@H]21,2,0.2667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@H]2O,2,0.1912,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@H]1O,1,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(O)C=CC(N)O)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CCCO2)[C@@H]1O)C(N)O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@@H](CC)C(N)O)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@@]1(C)C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(O)OC(=C[C@H](O)CC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(N)=O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)OC(N)=O)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](O)C=C1OC(O)[C@H](CC=CC(N)=O)[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=C[C@@H](CC)C(N)=O,2,0.3729,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)[C@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3036,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(O)[C@@H](C=C1OC(O)[C@@H]2CC=CO[C@H]12)CCO,2,0.1571,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@@H](C(=O)O)[C@H](O)C(O)=CCC(N)=O,2,0.1774,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H](O)[C@H]1C,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=CO)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(CCCO)=C1OC(=O)C[C@@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)[C@@H](CCO)C(N)=O,2,0.2295,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C(O)=C1OC2OC=CC[C@@H]2[C@@H]1O)C(N)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](O)CCC(N)=O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC[C@H](O)C(N)O)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](CC)C(N)=O,1,0.3273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(O)[C@H](CC(O)=CC(N)=O)[C@@H]1O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=O)[C@H](CCCOC1(N)O)[C@@H]2O,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CC=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(N)=O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=C[C@@H](CC)C(N)=O,2,0.3966,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(N)(O)CCC)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=CC[C@H]1C(=O)OC(=CO)[C@H]1O)C(N)O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@]1(C(N)=O)C(O)OC(=CCCC)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)O)C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H]1[C@@H]2OC1(O)OC2=C[C@@H](CCO)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,NC(=O)C=CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=C)OC1(O)[C@@H](CC)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(O)[C@@H]2C(O)C=CO[C@H]12)C(N)O,2,0.2154,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C)C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@@H]2[C@H](O)C(=C[C@@H](CC)C(N)O)OC2(O)O1,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](O)CC)[C@@]1(O)C(N)O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C[C@H](C(N)O)C(C)(O)O2)[C@H]1O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(O)=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(C)O)[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC=CC[C@H]1C(=O)OC(O)[C@H]1O)C(N)=O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)CC,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1OC=CC[C@H]2C(O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.1642,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(C(O)[C@@H](CC)C(N)=O)[C@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@]2(CCCO)O[C@H]12)C(N)O,2,0.2462,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)[C@H](C(N)=O)C(C)O,2,0.2459,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)[C@](O)(CC)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CCCO[C@]12O)C(N)O,2,0.2424,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@H](O)C(C)C(N)=O)[C@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@]1(C)C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC=CC(N)=O)C(=O)O,2,0.1587,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@]1(C)O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(O)OC(=CCCCO)[C@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CO)[C@H]1O)[C@@H](CC)C(N)O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O)C(N)=O,2,0.6957,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(N)=O)[C@@]1(O)CC,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCCC(N)=O,2,0.1803,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(C)O)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.1594,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC([C@H]1C(O)OC(=C)[C@H]1O)[C@](O)(CC)C(N)=O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@@H]1C,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(C)O)C(O)OC(=CCC(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC(=C1OC(O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CCO)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(O)[C@@H]2C1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC(N)=O,2,0.1967,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O)C(C)O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3158,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.2581,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CCCO)C(N)=O)[C@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@@H]2CC=CO[C@@H]21)C(N)O,2,0.209,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@](CC)(C(N)O)C=C2OC(O)[C@H]1[C@@H]2O,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC1(O)C[C@H](O)C(=C[C@@H](CC)C(N)=O)O1,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O)C(N)=O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC=CC[C@@H](C(=O)O)[C@@H]1O)C(N)O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@@](C=C1OC(O)C[C@@H]1O)(CC)C(N)=O,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C2OC(=C[C@](CCO)(C(N)O)O2)[C@H]1O,2,0.2273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(O)C(N)=O)[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(O)(CCC(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C1=C[C@@H](CC)C(N)(O)O1,2,0.2273,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C(O)[C@@H](O)CC(=O)O)[C@@H](CC)C(N)=O,2,0.2586,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@]21O,2,0.2239,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=CC[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCO)C[C@H]1C(O)OC(=CCC(N)=O)[C@H]1O,2,0.2258,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(=O)[C@H]1[C@H](O)C(O)=C[C@@H](CC)C(N)O,2,0.2833,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@](O)(CC)C(N)O)OC(=O)[C@@H]1C,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)C(N)O)[C@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)[C@@H](CCO)C(N)=O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]12OC(C[C@@H](CC)C(N)O)(OC1=O)[C@H]2O,2,0.2903,
