starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)(O)[C@@H](N)CO,2,0.5833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(=O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1(O)OC12CCC(=O)O2,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1(O)CCC(=O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(=O)[C@H](C)N)C1OC12CCC(O)O2,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)C(O)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2698,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,2,0.2742,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O[C@H](C)N)CC1(O)CCC(=O)O1,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C1OC12CCC(O)O2,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)C1OC12CCC(=O)O2,2,0.254,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CC(O)C(=O)O)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@@H](N)CO,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](O)(C=C1CCC(=O)O1)CO,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](N)(O)CO,2,0.54,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C1OC12CCC(=O)O2,2,0.254,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](C(O)NC(O)[C@H](C)N)C1OC12CCC(=O)O2,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C(O)CCC(=O)O,2,0.2593,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)C(O)=C1CCC(O)O1,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](N)(O)CO,2,0.386,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C(O)=C1CCC(=O)O1,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)NC(O)[C@H](C)C=C1CCC(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)OC(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O,2,0.2742,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@@H](N)CO,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(C=C1CCC(O)O1)CO,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1CCC(O)O1,2,0.3103,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@](C)(N)CO,2,0.386,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1CCC(O)O1,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(C=C1CCC(O)O1)CNC(=O)[C@H](C)N,2,0.3559,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(C)(O)[C@H](C)N,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)C(C)(C)C=C1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@@H](C=C1CCC(=O)O1)CO,2,0.434,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.5098,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)C=C(O)CCC(=O)O,2,0.283,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)CCC(=O)O,2,0.2642,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)[C@H](C)C=C1CCC(O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NC[C@H](C)C=C1CCC(O)O1,2,0.4107,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1CCC(O)O1)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@@](C)(N)O,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](CO)C(=O)NC[C@H](C)C=C1CCC(O)O1,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C(O)[C@H](C)C=C1CCC(=O)O1,2,0.449,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(C)(O)O1,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,2,0.3462,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(=O)NC[C@H](C)C=C1CCC(O)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@](C)(O)CNC(O)[C@H](C)N,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,2,0.2742,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC1CCC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.3559,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)C(O)NC(=O)C(C)(C)N,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(C)(O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)C(O)NC(O)[C@H](C)N,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@@H](C=C1CCC(O)O1)CO,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)C(C)(C)N,2,0.2545,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)C(C)(C)N)C(O)=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(O)O1)C(O)NC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CCO,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@](C)(O)C=C1CCC(=O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](CO)CNC(O)[C@H](C)N,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2581,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C=C1CCC(=O)O1)CO,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)CO,2,0.54,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@](C)(O)C(O)NC[C@H](C)C=C1CCC(=O)O1,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C=C1CCC(O)O1)CO,2,0.3621,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C(O)=C1CCC(=O)O1)[C@H](C)N,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)[C@H](C)C=C1CCC(=O)O1,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(=C1CCC(O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(C)(O)O1)CNC(=O)[C@@](C)(N)O,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1CCC(O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@@H](N)CO,2,0.5714,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)CCC(=O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(C)(O)O1)CNC(=O)[C@@H](N)CO,2,0.4717,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2419,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@](C)(O)C=C1CCC(=O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1CCC(=O)O1)[C@@H](N)CO,2,0.56,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1(O)CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC1CCC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC(O)[C@H](C)C=C1CCC(=O)O1)[C@H](C)N,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1CCC(=O)O1,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C(O)CCC(=O)O,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C(O)[C@H](C)C=C1CCC(O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4615,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)C(C)(C)C=C1CCC(O)O1,2,0.3103,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@@H](C=C1CCC(O)O1)CO,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC1CCC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)O1,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C(O)=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1CCC(=O)O1)CNC(O)[C@H](C)N,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(CO)=C1CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1CCC(O)O1,2,0.2581,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CCO,2,0.463,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C(O)=C1CCC(O)O1,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N,2,0.4286,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C(O)[C@@](C)(N)O,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC1(O)CCC(=O)O1,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,2,0.339,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3393,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC1(O)CCC(=O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC1CCC(=C[C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.4364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,2,0.4259,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1CCC(=O)O1,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC1CCC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.4545,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.3208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)CCC(=O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CO[C@](C)(N)C(O)NC[C@H](C)C=C1CCC(=O)O1,2,0.5294,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,2,0.4167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H](C)C(O)=C1CCC(=O)O1,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(=O)CCC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,2,0.3684,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.42,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.322,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(C)(O)O1)CO,2,0.4528,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1CCC(O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CN(C)C(=O)[C@H](C)N,2,0.2143,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,2,0.2787,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1CCC(=O)O1)[C@@](C)(N)O,2,0.5294,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(CO)=C1CCC(O)O1,2,0.3818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C(O)[C@@H](C)CNC(O)[C@H](C)N,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(O)O1,2,0.4545,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@](C)(O)C=C1CCC(=O)O1)[C@H](C)N,2,0.3929,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(O)NC[C@H](C)C=C1CCC(=O)O1,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC([C@@H](C)CNC(=O)[C@H](C)N)C1(O)CCC(=O)O1,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C(O)CCC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.34,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1(O)CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3636,
