starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(C(C)O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(C)CC)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OCCCC=C(O)C1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)OC(=CCCCO)C(=O)[C@@H]1C,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(CC)C[C@H](C(=O)O)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,1,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@](C)(CC(O)CC)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1(O)CCC,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CCCO)[C@@H](C)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(O)CC)=C1OC(O)CC1=O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCCO)=C1OC(O)CC1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C=C1OC(O)CC1=O)CC,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)CCCO)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@](CO)(CCCC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC(C)C)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@](C)(CCC)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](CCC)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)(CC)[C@@H](CC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@]1(CCCC)OC1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(CCC)CCC,2,0.1042,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCO)=C1OC(O)[C@@H](C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC(O)=C1OC(O)CC1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(O)CCCC)C1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)(O)CC=C1OC(=O)CC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)CC1(O)CCC(C)O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)=C(O)C(=O)CC(=O)O,2,0.1489,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)C(=CC(O)CC)O1,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(CCC)C(C)O)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](CO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)C(=CCC(C)O)OC(=O)[C@H]1C,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)C(CC)(CC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O,1,0.3721,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)C(CC)CCC(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@@H]1CC(CC)OC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CCCCC=C1OC(=O)[C@@H](C)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCCO)=C1OC(=O)[C@@H](CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)CC(CCC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)CCC(CC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(C(C)O)[C@@H](CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCCO)=C1OC(O)CC1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@H]1C(=O)C(=CO)OC1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.12,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=CCC(C)OC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OCCCC[C@H](C(O)O)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)O)C1(O)CC,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@H]1C(=O)C(=CO)OC1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1(O)CO,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@H]1C(=O)OC1CCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)CCO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](C(O)CCC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@@H](CC)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CC(C)O)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C1=CCCCO1)C(O)O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CCC)=C(O)C1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1O[C@](CCCC)(C(O)O)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)OC1=CC(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)CC=C1OC(=O)CC1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CCCC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)(CCC)CCC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.102,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)CC1(O)C(O)CCC,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C1(O)OC(=O)[C@H]1CCCC,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(C=CO)CC,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C(O)C(=O)[C@@](CC)(CCCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)=C1OC(O)[C@@H](CCC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(C=C(O)C=O)CC,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CCC)CCO)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC(O)=C1OC(=O)CC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CC)C1(C)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)(CC)CCC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,1,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@](CCO)(CCCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CCCCCO)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CC(C)C)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CCCCO)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CC(O)CC)CC1=O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1(O)CCC,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)(CC)CCC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)C=C1OC(O)CC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](C)(CC(C)O)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)CCC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(O)CC1=O)C(O)CC,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@](CCC)(C(O)CCC)C1=O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(C(O)CCC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC(=CO)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)CCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)C(CC)(CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@](C)(CCC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(O)C(C)CC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,1,0.2174,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCC)C1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1(O)CCC,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1(O)CC(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCCO)=C1OC(O)[C@@H](CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(CCC)CCO)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@](C)(CCC)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C(O)C=C1OC(O)CC1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)C(CC)(CC)C(=O)O,2,0.1739,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(O)C(CC)CCC)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C)CC=C1OC(O)CC1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)C(C)CC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(C)O)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)(O)CCC)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)C(=CCCCO)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CCC)[C@@H](CCCCO)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(CCC)CC(C)O)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(O)CCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CCC(C)O)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@H](CC(C)CC)C(=O)O,2,0.098,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)(C=C1OC(=O)CC1O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)C(C)O)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(CCC)C(C)O)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(O)CC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@](C)(CCCO)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(O)[C@@H](CO)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](C)C1O)CC,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCCCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CO)(CCC)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)C(=CCCCO)O1,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CC)[C@@H](C(C)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CCCO)[C@@H](CCCC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)CCCO)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)CC1O)CCCCO,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2041,
