starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,1,0.6923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCCC)(C(C)CO)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](CCC(C)C)[C@@H]2O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CO,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)CO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@@]1(C)O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,1,0.5714,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)CO)OC(=O)[C@@H]1C,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@]1(O)CC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(C(C)O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=C(O)CC)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCCO)[C@]1(O)C(C)C,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(C)(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.4681,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC(O)CC)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)C=O)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(C(C)C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCCC)(C(C)(C)O)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(C)(C)O)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(O)C(CC)C(C)C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CCO,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C(C)C)C(C)O)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(O)CC)(C(C)C)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.6829,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(CCO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCC)[C@]1(O)C(C)C,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(CO2)[C@@]1(O)C(C)C,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,1,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.619,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CCCO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)C(C)(C)O)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,1,0.7632,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCC[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)CCC(C)O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](CC(C)O)[C@@H]1O)C(C)C,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.5581,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)(C)O)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CCCO,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)(O)CC)[C@@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCCO)[C@@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC(C)O)[C@@H]1O,2,0.5682,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@@]1(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C(C)C)C(O)CC)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CCC)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)[C@]1(C)O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CO)[C@@]1(O)C(C)C,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CCO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.5333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(CC(C)O)[C@@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCC[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C=C1OC(=O)C[C@@H]1O)CO,2,0.2963,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)CO,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)CC)[C@]1(O)C(C)C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](CCO)[C@@H]1O)C(C)C,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,1,0.7692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC(O)C(C)C)[C@@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,1,0.6341,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C=C1OC(=O)C[C@@H]1O)CO,2,0.3462,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(CCCCO)=C1OC(=O)C[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=O)CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)C1OC12OC(=O)C[C@@H]2O,2,0.2321,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(O)CC(C)C(C)C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)CCO)[C@@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)(C)O)[C@@H]1O,2,0.6098,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.5455,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(O)CC,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.6047,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(O)(CC)C(C)C)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H]1C(=O)OC(=CO)[C@H]1O)C(C)C,2,0.4667,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCCO,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(O)CO,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)CCCCO,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(O)CC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(O)CCC)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)C1OC12OC(=O)C[C@@H]2O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C=O)[C@H]1O,2,0.7692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC=O)[C@@H]1O,2,0.7436,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.675,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](CO)[C@H](O)C(O)=CC(C)C,2,0.2449,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC[C@H]1C(=O)OC(C)[C@H]1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,1,0.4444,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCCC[C@H]1C(=O)OC[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C(C)C)C(=O)OC(C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(CC(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)[C@H]1C(=O)OC(C)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H]1C(=O)OC(C)[C@H]1O)C(C)C,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.2826,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(CC(C)C)C(=O)OC[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)CC1OC(=O)C[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)C1OC(=O)[C@H](C)[C@@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCC[C@H]1C(=O)OC(C)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(CCC)[C@H]1O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.2308,
