reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,C=C(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> C=C(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](OC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](OC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_38,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C=CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_11,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,rule0020_19,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C=C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=C[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CCCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CCCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C=C[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1c[nH]c(Cl)c1Cl,C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.O >> C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC1CO1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC1CO1 >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,rule0035_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CC(O)CO,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O.O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)[C@@H](C)C(=O)O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O.O >> C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0032_22,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC(O)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=C(C[C@H](C=O)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCCO,O=C1CC(=O)C(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCCO >> O=C1CC(=O)C(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC1OC(=O)[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC1OC(=O)[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=CC(O)(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C=CC(O)(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CO,C=CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
