starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](CC1(O)C=CC(=O)O1)(C(N)=O)C(C)C,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(C)(O)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C1=C(C(C)C)C(=O)O1)C(N)O,2,0.3019,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O,1,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(CCCCC(N)=O)OC1=O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](C(C)O)C(N)O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC(=O)C=C(C(=O)O)C(C)(C)C(N)=O,2,0.1607,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1OC(=O)C(C(C)C)=C1C(N)O,2,0.2642,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1=C(C(C)C)C(=O)OC1O)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=C[C@@H](O)C(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C=C1C(=O)OCC1C)C(N)=O,2,0.2982,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC2OC1=C2C(C)C)C(N)O,2,0.1897,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@H](C(N)O)C(C)OC1(O)O2,2,0.1833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1OC(O)C(C(C)C)=C1C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C(C)(C)C1=CC(=CO)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C2C(CO)COC2O1)C(N)O,2,0.2258,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C2C(C)(C)OC2(O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)C1=CC(=CCC(N)O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C)C(O)([C@@H](CCO)C(N)=O)O1,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CCO)C(N)=O)C(O)O1,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)CC[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(O)C[C@@H](CC)C(N)=O)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(CCO)C(O)O1)C(N)=O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(O)CC(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)C[C@H](C(N)=O)CCOC1=O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,1,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)CC(C(=O)O)=C(C)C)C(N)=O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(CO)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@](O)(CC)C(N)=O)OC1O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(C)C)C1(O)C=CC(=O)O1,2,0.3019,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,1,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)(O)C(C)O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC(=O)C=C(C(=O)O)C(C)C,2,0.2115,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,2,0.38,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1CC(=O)C=C(C(C)C)C(=O)OC1(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)C1=CC(=CO)OC1O)C(N)=O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1(C)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C2OCC[C@H]2C(N)O)OC1O,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)O)C(C)(C)O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CCC[C@H](CC=O)C(N)=O)C(=O)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1(O)OC(=CCC(N)=O)C=C1C(C)(C)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)=O)C(O)CC)OC1O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=CCCCC(N)O)OC1=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(C(C)COC1(N)O)C(O)O2,2,0.1562,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(O)O1)[C@@H](CO)C(N)=O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)O)C1=CC(=CCCCO)OC1=O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=CC(=O)O1)C(C)(C)O)C(N)O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C(O)=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,2,0.2364,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)C(O)C(N)O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C(C)CO)C(=O)O1,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)CCC(N)=O)OC1O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(CO)C(N)=O)C(O)O1,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H]2CCOC2(N)O)OC1O,2,0.1935,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C(C)CO)C(O)O1,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)C)=C1[C@H](C(N)=O)C(C)O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.3962,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CCO)C(N)=O)C(O)O1,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CCCC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)C=C1C(C)C)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C(O)=C1C=C(CC)C(=O)O1)C(N)O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4375,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CCO)CC(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CCCO)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2982,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=C(O)CC(N)=O)OC1O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O,2,0.3962,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=CC(C)(C)C(N)=O)OC1O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C=O)C=C(C(=O)O)C(C)C,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)C)=C1[C@](O)(CC)C(N)=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,2,0.6136,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3269,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CC(N)O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(O)CC(N)O)C(=O)O1,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](C(C)O)C(N)O)C(=O)O1,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)CCC(C)C(N)=O)C(=O)O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)(C)C(N)=O)C(O)O1,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](CO)C(N)O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(CO)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@](C)(O)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3519,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,2,0.2549,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC12C=C(C(=O)O1)C(C)(C)O2)C(N)O,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)O,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3269,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC[C@@H](O)C(N)O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)(O)CCO)OC1=O,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CC(O)C(N)O,2,0.3019,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,2,0.3455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)(C)C(=CC=O)C(=O)O)C(N)=O,2,0.2182,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(O)O1)(C(N)=O)C(C)CO,2,0.2759,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C2(C)CO2)C(O)O1)C(N)O,2,0.2295,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,2,0.3962,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)C)=C1[C@@H](CCO)C(N)=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)C1=CC(=CCC(N)O)OC1=O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C(=CC(=O)CCC(N)=O)C(=O)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C(=O)C=CC(C)C,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1(O)OC(=C(O)CC(N)=O)C=C1C(C)C,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(O)C(C(C)CO)=C1C(N)=O,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(CO)C[C@@H](CC)C(N)O)C(=O)O1,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CC(C)C(N)=O)OC1O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](CC(=O)C=CC(=O)O)(C(N)=O)C(C)C,2,0.2037,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=CC(C)(C)C(=O)O)C(N)=O,2,0.2222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)(C)O)C(O)OC1=C[C@@H](C)C(N)=O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(O)O2)C(C)(C)O1)C(N)O,2,0.1864,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=CC(=O)C[C@](C)(CC)C(N)=O)C(=O)O,2,0.1607,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)CC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CO)CC(N)=O)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CO)C(=C[C@@H](CC)C(N)O)OC1=O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC(=O)C=C(C(=O)O)C(C)CC(N)=O,2,0.1964,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)CO)C(O)O1)[C@@H](C)C(N)=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)(C)O)C(O)OC1=CCC(N)=O,2,0.1833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C(=O)C=C(C(=O)O)C(C)C,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)(C)O)C(=O)O1)[C@@H](C)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C=O)=C(C(=O)O)C(C)C)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.2105,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1(C)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)(C)C(N)=O)C(O)O1,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C2OC1OC2=C[C@@H](CCO)C(N)O,2,0.1833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)C=CC(=O)O)C(C)C,2,0.2549,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,1,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1(O)C=CC(=C[C@@H](CCO)C(N)=O)O1,2,0.3519,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C(N)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@H](C(N)=O)C(C)O)C(O)O1,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@](O)(CC)C(N)O)C(=O)O1,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)CO)C(=O)OC1=C[C@@H](C)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,1,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CCO)CC(N)=O)OC1O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(C(C)CO1)C(O)O2,2,0.1719,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCO)C(C)(O)O1)C(N)=O,2,0.451,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC(=O)C(C(C)C)=CC1O,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@@](O)(C(N)O)C(C)OC1O2,2,0.1639,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@](C)(CC)C(N)=O)OC1O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)[C@@H](O)C(N)O)OC1=O,2,0.5581,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCCO)C1=CC(=CCC(N)O)OC1=O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)CO)C(O)OC1=C[C@@H](C)C(N)=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(CCO)C1=CC(=CCC(N)O)OC1=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(C)(N)O,2,0.4898,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.3774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=O)C[C@H](C(N)=O)C(C)OC1O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3922,
