starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(C(C)COC)OC1=O,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCO)C(C)(O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(N)=O)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3556,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)C1C[C@H](C(C)C)C(=O)O1,2,0.3864,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC2(OC1=O)OC2COC,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)C)C(=O)O1,1,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CO)COC)OC1=O,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)(C)O)C(=O)O1,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(O)CCOC)C(=O)O1,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CO)COC)C(=O)O1,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC1OC12C[C@H](CC)C(=O)O2,2,0.1852,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CO)CCOC)C(=O)O1,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(O)COC)C1C,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(O)OC)OC1=O,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)COCC=C1CCC(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(C)COC,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.4444,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](CCO)C(=O)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)OC,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)O)C1COC,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(O)C=C1CCC(=O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(O)OC,2,0.2766,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CO)CC(=CCO)OC1=O,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(O)OC)OC1=O,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)OC)C(=O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CO)OC(=O)[C@H]1C(C)C,2,0.3478,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)[C@H]1CC(=CCOC)OC1=O,2,0.6923,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(=O)O1,1,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(C)C)C1OC12CCC(=O)O2,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)C)C(=O)O2,1,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1[C@H](C(C)C)C(=O)OC12CO2,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5714,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC2(OC2COC)C1C,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(=O)O1,1,0.575,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(=O)CC1C(C)C,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC2(CO2)OC1=O,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)(C)O,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)CO,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1OC(=O)CC1C(C)C,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)[C@H]1CC(=CCO)OC1=O,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(O)OC)C1C,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)OC)OC1=O,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(O)OC)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3261,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CO)C1COC,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(O)COC)OC1=O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(C(C)C)OC12CCC(=O)O2,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CO)OC1=O,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC(O)=C1CCC(=O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)OCC=C1CCC(=O)O1,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](CCO)C1C,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCCO)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6098,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CO)OC1=O,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1CO,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)CO,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(O)OC)C(=O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC2(CO2)OC1=O,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCCO)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.439,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)O)OC1=O,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)(C)O,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(O)COC)C(=O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(=C1CCC(=O)O1)C(C)C,2,0.2292,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.4419,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)COCC=C1CCC(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(O)COC)OC1=O,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC1OC12CCC(=O)O2,2,0.2037,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(O)OC)OC1=O,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)CC1C[C@H](C(C)C)C(=O)O1,2,0.3478,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)OC)OC1=O,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCO)OC1=O,2,0.3478,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)(C=C1CCC(=O)O1)C(C)C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.5366,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)CO,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)CO)C(=O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCO)OC1=O,2,0.7105,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)(C)O,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC2(CO2)OC1=O,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CO)OC1=O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(O)C=C1C[C@H](CC)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(=O)O1,1,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12OC(=O)CC2C(C)C,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(O)=C1C[C@H](CC)C(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C=O)C(O)O1,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CO)CC(=CCOC)OC1=O,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2COC,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(N)C=C1C[C@H](C(C)C)C(=O)O1,2,0.575,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC)COC)C(=O)O1,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC)OC1=O,1,0.7568,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(=O)O1,1,0.6053,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1OC(=O)CC1C)C(C)C,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)OC)C(=O)O1,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCOC)C1C,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(C)C=C1CCC(=O)O1,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)(C)C)C(=O)O1,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C)=C1C[C@H](CC)C(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C=C1CCC(=O)O1)C(C)C,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)CC(C)C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)COCC=C1CCC(=O)O1,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)COC)C1C,2,0.2766,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1(C)C(C)C,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCOC)C1C,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCC[C@H]1CC(=CCOC)OC1=O,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1CC(=O)OC1=CCOC,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1C[C@@H](C)C(=O)O1)C(C)C,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCOC)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)(C)C,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)C)OC1=O,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O,2,0.4222,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(C)COC)OC1=O,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)(C)COC)C(=O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)C)C(=O)O1,1,0.7297,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)C(C)C1C(C)C,2,0.4878,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@H](C)C1C(C)C,2,0.4878,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC=C1C[C@@H](C)C(=O)O1,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1(C)COC,2,0.3191,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C(=C1CCC(=O)O1)C(C)C,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC=C1OC(=O)CC1C,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(COC)=C1C[C@H](CC)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)COC)C(=O)O1,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@]1(C)C(=O)OC(=CCOC)C1C,2,0.3478,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)OCC=C1CCC(=O)O1,2,0.3556,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(COCC(C)C)=C1CCC(=O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)OC)OC1=O,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](COC)(C(C)C)C1C,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCOCC=C1CCC(=O)O1,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1OC(=O)CC1C(C)C,2,0.3953,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)COC)C(=O)O1,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C=C1CCC(=O)O1)OC,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1,2,0.4222,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1COCC,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)COCC=C1CCC(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)C)C(=O)O1,1,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(C(C)C)C1COC,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1(C)C,2,0.4091,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCOC)(C(C)C)C(=O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CC)CCOC)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CC(C)C(=O)O1)C(C)C,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(=C1CCC(=O)O1)C(C)C,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCOC)C(=O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)OC,2,0.2889,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.641,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1OC(=O)CC1C(C)C,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)OC)C(=O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C(C)=C1CCC(=O)O1)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)OC)C(=O)O1,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(COC)=C1CCC(=O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COCC=C1CC(C)C(=O)O1,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CC(C)C)=C1CCC(=O)O1,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@@H](C)C(=O)O1)C(C)C,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7297,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1C,1,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCOC)C(=O)O1,2,0.5116,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1OC(=O)CC1C(C)C,2,0.4545,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)C)C(=O)O1,1,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)COC)OC1=O,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COCC)(C(C)C)C(=O)O1,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC)(C(C)CC)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCOC,2,0.3261,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)C)C(=O)O1,1,0.5897,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)(C)C,2,0.4186,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)CCOC)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)COC)C1C,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)OC)OC1=O,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=CCOC)OC(=O)[C@H]1CC,2,0.4146,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C=C1CCC(=O)O1)C(C)C,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(CC)CC(=CCOC)OC1=O,2,0.4186,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCOCC)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1COC,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1OC(=O)[C@@H](CC)C1C,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1CC(C)C,2,0.4651,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1OC(=O)CC1C)C(C)C,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CC(C)C(=O)O1)C(C)C,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@H](CC(C)C)C(=O)O1,2,0.641,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1COC,2,0.3556,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)COCC)C(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)OC,2,0.3696,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](COC)(C(C)C)C(=O)O1,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@]1(C)CC(=CCOC)OC1=O,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C)C1COC,2,0.2766,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCOC=O)OC1=O,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=O)OCC=C1CCC(=O)O1,2,0.3478,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(=C1CCC(=O)O1)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(=O)OC,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(=O)OC)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOC=O)OC1=O,1,0.7297,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C=O)C(=O)O1,2,0.7568,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCOC=O,2,0.4545,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)COC=O)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)C)C(=O)O1,1,0.575,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1C,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCOC=O)OC1=O,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(COC=O)=C1CCC(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(=O)C=C1C[C@H](CC)C(=O)O1,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)COC(=O)C=C1CCC(=O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)OC=O,2,0.2449,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1COC=O,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCOC=O)C(=O)O1,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1OC(=O)CC1C(C)C,2,0.3778,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(=O)OC)(C(C)C)C(=O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](COC=O)(C(C)C)C(=O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(=O)OC)OC1=O,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.5122,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=O)[C@H]1CC(=CC=O)OC1=O,2,0.2766,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C=O)CC(=CC=O)OC1=O,2,0.2245,
