reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=C(OC)C(=O)OC1=CC(C)CC,CCCC(C)=C1OC(=O)C(OC)=C1CC,CCC1=C(OC)C(=O)OC1=CC(C)CC >> CCCC(C)=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.O=C=O,CCCOC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(OCCC)C(=O)O1.O=C=O >> CCCOC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCCC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)CC(=O)C(=COC)C(=O)O,CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC(C)CC(=O)C(=COC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O.O,CCC(CO)CC(=O)C=C(OC)C(O)O,CCC(C)CC(=O)C=C(OC)C(=O)O.O >> CCC(CO)CC(=O)C=C(OC)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC,C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)CCC,C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC >> C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)CCC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O.CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)C(C)CC(=O)C=C(OC)C(=O)O.CCCC(=O)C=C(OC)C(=O)O,CCC(C)CC(=O)C=C(OC)C(=O)O.CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC(C)C(C)CC(=O)C=C(OC)C(=O)O.CCCC(=O)C=C(OC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC1C=C(OC)C(=O)O1,COC1=C(C)C(CC(C)C)OC1=O,CCC(C)CC1C=C(OC)C(=O)O1 >> COC1=C(C)C(CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1.O,COC1=CC(=CC(C)C(C)CCO)OC1O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CC(C)C(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O,CCC(CCO)=C1C=C(OC)C(O)O1,COC1=CC(=CC(C)CCO)OC1O >> CCC(CCO)=C1C=C(OC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,CCC1=C(OC)C(=O)OC1=CCCC(=O)O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O >> CCC1=C(OC)C(=O)OC1=CCCC(=O)O,rule0028_46,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O,CCC(C=C1C=C(OC)C(O)O1)C(C)O.COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O >> CCC(C=C1C=C(OC)C(O)O1)C(C)O.COC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCOC1=CC(=CC(C)CC)OC1=O.O,CCCOC1=CC(=C(O)C(C)CC)OC1O,CCCOC1=CC(=CC(C)CC)OC1=O.O >> CCCOC1=CC(=C(O)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=C(C)C(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=C(C)C(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCOC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)C)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(OC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO.O,CCC(CO)CC1(O)C=C(OC)C(O)O1,CCC(C=C1C=C(OC)C(O)O1)CO.O >> CCC(CO)CC1(O)C=C(OC)C(O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CC(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C(C)CC(=O)O)OC1=O,rule0449_1,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)CO,CCCCC(C=C1C=C(OC)C(=O)O1)CO.COC1=CC(=CCCO)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CO.CCC(C=C1C=C(OC)C(=O)O1)CO >> CCCCC(C=C1C=C(OC)C(=O)O1)CO.COC1=CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC,CCC(C)CCC=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC >> CCC(C)CCC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.O,COC1=CC(=CC(C)C(O)CO)OC1O,COC1=CC(=CC(C)CCO)OC1=O.O >> COC1=CC(=CC(C)C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(OC)C(=O)O2,CCCC1OC12OC(=O)C(OC)=C2C,CCC(C)C1OC12C=C(OC)C(=O)O2 >> CCCC1OC12OC(=O)C(OC)=C2C,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(OCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OC(=O)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(OCC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(OC(=O)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC.O,CCC(C)(CC)CC1(O)C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC.O >> CCC(C)(CC)CC1(O)C=C(OC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(CO)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(CO)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1C(C)CC.O,C=C1OC(O)C(OC)=C1C(C)CCO,C=C1OC(=O)C(OC)=C1C(C)CC.O >> C=C1OC(O)C(OC)=C1C(C)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CC)OC1=O,CCC(C)C(O)=C1C=C(OC)C(=O)O1 >> CCCOC1=CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C(OC)=C1CCC,CCC1=C(OC)C(=O)OC1=CC(C)CC >> CCCC=C1OC(=O)C(OC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C.O,CCC(C)(O)C=C1OC(O)C(OC)=C1C,CCC(C)C=C1OC(=O)C(OC)=C1C.O >> CCC(C)(O)C=C1OC(O)C(OC)=C1C,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O,COC1=CC(=CC(C)C(C)O)OC1(C)O.COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O >> COC1=CC(=CC(C)C(C)O)OC1(C)O.COC1=CC(=CCC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2,CCCC1OC12C=C(OC)C(=O)O2.CCOC1=CC2(OC1=O)OC2C(C)CC,CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2 >> CCCC1OC12C=C(OC)C(=O)O2.CCOC1=CC2(OC1=O)OC2C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C,C=C1OC(=O)C(OCC(C)CC)=C1C,CCC(C)C=C1OC(=O)C(OC)=C1C >> C=C1OC(=O)C(OCC(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(=O)O1.CCC(C)(O)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(O)CC)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C=C(OC)C(=O)O1.CCC(C)(O)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CC(C)(O)CC)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCOC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCOC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(CO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(CO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C(OC)=C1CC.O,CCCC(=O)C(CC)=C(OC)C(=O)O,CCC=C1OC(=O)C(OC)=C1CC.O >> CCCC(=O)C(CC)=C(OC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO,COC1=CC(=CCC(C)CO)OC1O,CCC(C=C1C=C(OC)C(O)O1)CO >> COC1=CC(=CCC(C)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O,COC1=CC(O)CC(C)C(C)OC1=O,CCC(C)CC(=O)C=C(OC)C(=O)O >> COC1=CC(O)CC(C)C(C)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(OC)C(=O)O1.O=C=O,CCC(C)(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1C=C(OC)C(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O,COC1=CC(=C(C)CCCO)OC1=O,COC1=CC(=CC(C)CCO)OC1=O >> COC1=CC(=C(C)CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1C(C)CC.O=C=O,C=C1OC(=O)C(OC)=C1C(C)(CC)C(=O)O,C=C1OC(=O)C(OC)=C1C(C)CC.O=C=O >> C=C1OC(=O)C(OC)=C1C(C)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1.CCC=C1OC(=O)C(OCCC)=C1C,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> CC=C1C=C(OCCC)C(=O)O1.CCC=C1OC(=O)C(OCCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC=O)C(=O)O1.CCC(C)C=C1C=C(OC=O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1.CCC(C)C(C)=C1C=C(OC=O)C(=O)O1,CCC(C)C=C1C=C(OC=O)C(=O)O1.CCC(C)C=C1C=C(OC=O)C(=O)O1 >> CC(C)C=C1C=C(OC=O)C(=O)O1.CCC(C)C(C)=C1C=C(OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)CC(C=O)=C(OC)C(=O)O,CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC(C)CC(C=O)=C(OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(OCC(C)CC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC(C)CC)C(=O)O1 >> CCC=C1C=C(OCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO,CCCC=C1OC(O)C(OC)=C1CO,CCC(C=C1C=C(OC)C(O)O1)CO >> CCCC=C1OC(O)C(OC)=C1CO,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1=O.O,COC1=CC(=CC(C)C(C)(O)O)OC1O,COC1=CC(=CC(C)C(C)O)OC1=O.O >> COC1=CC(=CC(C)C(C)(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
