reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(=O)C(C=C1C[C@H](C)C(=O)O1)(NC(N)=[NH2+])C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(=O)C(C=C1C[C@H](C)C(=O)O1)(NC(N)=[NH2+])C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](CC(O)NC(N)=[NH2+])C(O)O1,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> C[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl >> C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O,C[C@@H](CC(O)=CCNC(N)=O)C(=O)O.[NH4+],C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O >> C[C@@H](CC(O)=CCNC(N)=O)C(=O)O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],rule0028_47,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O,C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O >> C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0023_20,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCC=CO,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCC=CO,rule0126_1,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](C(O)CNC(N)=[NH2+])C(O)O1,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](C(O)CNC(N)=[NH2+])C(O)O1,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=O)OC1=O,C[C@H]1CC2=CCNC(=O)N=C1O2.O,C[C@H]1CC(=CCNC(N)=O)OC1=O >> C[C@H]1CC2=CCNC(=O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.O=C=O,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O=C=O >> C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,rule0023_18,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> C[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O >> C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],C=C1OC2=NC(=[NH2+])NCC1[C@@H]2C.O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+] >> C=C1OC2=NC(=[NH2+])NCC1[C@@H]2C.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CCC1(O)C[C@H](C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CCC1(O)C[C@H](C)C(=O)O1)C(N)=[NH2+],rule0020_19,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC(=O)NC1=[N+]=C2OC(=CCN1)C[C@@H]2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CC(=O)NC1=[N+]=C2OC(=CCN1)C[C@@H]2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C[C@H](CCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C[C@H](CCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,rule0028_47,No_Thermo,Enzymatic
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C[C@H](CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C[C@H](CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@H]1CC(O)=CCNC(N)=[N+]=C1O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@H]1CC(O)=CCNC(N)=[N+]=C1O.O,rule0146_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,No_Thermo,Enzymatic
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(CC(C)=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(CC(C)=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CC(C[C@H](C)C(=O)O)NC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=CO,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC(O)=CC(C[C@H](C)C(=O)O)NC(N)=[NH2+])C(=O)O.NC(=[NH2+])NCC=CO,rule0126_2,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O1,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](CCNC(N)=O)C(=O)O1.[NH4+],C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](CCNC(N)=O)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=O,C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O.OO,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=O >> C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O.OO,rule0074_18,No_Thermo,Enzymatic
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O,C[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O >> C[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,rule0070_6,No_Thermo,Enzymatic
