reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C,CC[C@H]1CC(=C(C)CO)OC1=O >> CC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(C)CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> CCC[C@]1(C)CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1O,CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(C)[C@H]1CC(=C(O)CO)OC1O >> CC(C)[C@H]1CC(=CCO)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O,C.CC(=O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1O >> C.CC(=O)[C@H]1CC(=CCO)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)CO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC2(OC2CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@H]1CC(=C2CO2)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C)(C(O)O)[C@H]1CC(=C2CO2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O,CCC(CO)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCO,CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O >> CCC(CO)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@@H](CC=CCOO)C(=O)O,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)[C@@H](CC=CCOO)C(=O)O,rule0589_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(=O)OCC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(CCO)C(O)C=C1CCC(=O)O1,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(CCO)C(O)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)O)C(=O)O1,CC(C)(O)[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CC[C@@]1(C)C(=O)OC(=CCO)C1C,CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CC[C@@]1(C)C(=O)OC(=CCO)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(CO)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(CO)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC1COC(O)C(O)C=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CC1COC(O)C(O)C=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1O,C=C1C[C@H](C(C)C)C(O)(C(O)O)O1,CC(C)[C@H]1CC(=CC(O)O)OC1O >> C=C1C[C@H](C(C)C)C(O)(C(O)O)O1,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O.O,CC(CO)[C@H]1CC(=C(O)CO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1=O.O >> CC(CO)[C@H]1CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1,C=O.CC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> C=O.CC=C1C[C@H](C(C)C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.Cl,CC(CCl)[C@H]1CC(=CCO)OC1O.O,CC(CO)[C@H]1CC(=CCO)OC1O.Cl >> CC(CCl)[C@H]1CC(=CCO)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1(C)O.CC(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(C)(O)[C@H]1CC(=CCO)OC1(C)O.CC(O)[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1O,C=C1C[C@H](C(C)(C)C(O)O)C(O)O1,CC(C)[C@H]1CC(=CC(O)O)OC1O >> C=C1C[C@H](C(C)(C)C(O)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC2(OC1=O)OC2CO.O,CC(C)[C@@H](CC1(O)OC1CO)C(=O)O,CC(C)[C@H]1CC2(OC1=O)OC2CO.O >> CC(C)[C@@H](CC1(O)OC1CO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CCC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CCC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CO)C(=O)O1,CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1=O.Cl,CC(C)[C@H]1CC(=CC(O)Cl)OC1=O.O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.Cl >> CC(C)[C@H]1CC(=CC(O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1.C=C1C[C@H](C(C)CCO)C(=O)O1,C=C1C[C@@](C)(C(C)CCO)C(=O)O1.C=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](C(C)CCO)C(=O)O1.C=C1C[C@H](C(C)CCO)C(=O)O1 >> C=C1C[C@@](C)(C(C)CCO)C(=O)O1.C=C1C[C@H](CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O.O=O,CC(CO)[C@H]1CC(=CC=O)OC1=O.OO,CC(CO)[C@H]1CC(=CCO)OC1=O.O=O >> CC(CO)[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1CO,CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CO)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,C=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> C=O.CC(C)[C@H]1CC(=CCO)OC1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C(O)C=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)C(O)C=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)C(O)C=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O.CC(C)[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@]1(C)CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O.CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CC(C)[C@]1(C)CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=C(C)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O,CCC[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CCC[C@H]1CC(=C(O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.O,CC(C)[C@H](C(=O)O)C(CO)C(O)=CCO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.O >> CC(C)[C@H](C(=O)O)C(CO)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC1COC(O)C(CO)=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC1COC(O)C(CO)=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
