starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C(=O)C=C(C(C)C)C1=O,2,0.325,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C1=CC(=CCC(C)C)OC1=O,2,0.5946,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6389,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C#N)C(C)C,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1O,2,0.381,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(O)O1,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.6765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,2,0.6286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCC(C)C,2,0.1628,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1O,2,0.2444,0.0667
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O,2,0.5882,0.0667
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(O)O1,2,0.2326,0.0625
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(O)O1,2,0.375,0.0625
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1O,2,0.2,0.1034
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1,2,0.5143,0.0625
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.625,0.0625
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4444,0.1034
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)O1,2,0.186,0.1562
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.4706,0.1562
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C,2,0.1613,0.122
